代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000958.SZ,东方能源,2017-10-17,7.01,6.94,-0.06,-0.8368
000958.SZ,东方能源,2017-10-18,6.97,6.94,-0.01,-0.1406
000958.SZ,东方能源,2017-10-19,6.94,6.74,-0.20,-2.8169
000958.SZ,东方能源,2017-10-20,6.71,6.79,0.05,0.7246
000958.SZ,东方能源,2017-10-23,6.78,6.91,0.12,1.7266
000958.SZ,东方能源,2017-10-24,6.86,6.81,-0.10,-1.4144
000958.SZ,东方能源,2017-10-25,6.92,6.93,0.12,1.7217
000958.SZ,东方能源,2017-10-26,6.92,6.91,-0.02,-0.2821
000958.SZ,东方能源,2017-10-27,6.91,6.87,-0.04,-0.5658
000958.SZ,东方能源,2017-10-30,6.84,6.62,-0.24,-3.5562
000958.SZ,东方能源,2017-10-31,6.64,6.69,0.07,1.0324
000958.SZ,东方能源,2017-11-01,6.69,6.64,-0.05,-0.7299
000958.SZ,东方能源,2017-11-02,6.66,6.62,-0.02,-0.2941
000958.SZ,东方能源,2017-11-03,6.63,6.57,-0.05,-0.7375
000958.SZ,东方能源,2017-11-06,6.61,6.50,-0.08,-1.1887
000958.SZ,东方能源,2017-11-07,6.49,6.46,-0.04,-0.6015
000958.SZ,东方能源,2017-11-08,6.42,6.48,0.02,0.3026
000958.SZ,东方能源,2017-11-09,6.48,6.50,0.02,0.3017
000958.SZ,东方能源,2017-11-10,6.50,6.44,-0.06,-0.9023
000958.SZ,东方能源,2017-11-13,6.41,6.39,-0.05,-0.7587
000958.SZ,东方能源,2017-11-14,6.40,6.33,-0.06,-0.9174
000958.SZ,东方能源,2017-11-15,6.32,6.25,-0.08,-1.2346
000958.SZ,东方能源,2017-11-16,6.25,6.07,-0.19,-2.9688
000958.SZ,东方能源,2017-11-17,6.05,5.65,-0.42,-6.9243
000958.SZ,东方能源,2017-11-20,5.52,5.50,-0.15,-2.5952
000958.SZ,东方能源,2017-11-21,5.48,5.45,-0.05,-0.8881
000958.SZ,东方能源,2017-11-22,5.45,5.51,0.06,1.0753
000958.SZ,东方能源,2017-11-23,5.48,5.37,-0.14,-2.4823
000958.SZ,东方能源,2017-11-24,5.32,5.37,0.00,0.0000
000958.SZ,东方能源,2017-11-27,5.37,5.40,0.03,0.5455
000958.SZ,东方能源,2017-11-28,5.40,5.41,0.01,0.1808
000958.SZ,东方能源,2017-11-29,5.42,5.40,-0.01,-0.1805
000958.SZ,东方能源,2017-11-30,5.38,5.27,-0.13,-2.3508
000958.SZ,东方能源,2017-12-01,5.32,5.34,0.07,1.2963
000958.SZ,东方能源,2017-12-04,5.36,5.28,-0.06,-1.0969
000958.SZ,东方能源,2017-12-05,5.29,4.97,-0.31,-5.9150
000958.SZ,东方能源,2017-12-06,4.91,4.99,0.02,0.3929
000958.SZ,东方能源,2017-12-07,4.99,5.02,0.03,0.5871
000958.SZ,东方能源,2017-12-08,5.01,5.02,0.00,0.0000
000958.SZ,东方能源,2017-12-11,5.00,5.16,0.14,2.7237
000958.SZ,东方能源,2017-12-12,5.11,5.04,-0.12,-2.2727
000958.SZ,东方能源,2017-12-13,5.04,5.05,0.01,0.1938
000958.SZ,东方能源,2017-12-14,5.04,5.06,0.01,0.1934
000958.SZ,东方能源,2017-12-15,5.06,5.14,0.08,1.5444
000958.SZ,东方能源,2017-12-18,5.13,5.15,0.01,0.1901
000958.SZ,东方能源,2017-12-19,5.15,5.14,-0.01,-0.1898
000958.SZ,东方能源,2017-12-20,5.14,5.04,-0.10,-1.9011
000958.SZ,东方能源,2017-12-21,5.00,4.98,-0.06,-1.1628
000958.SZ,东方能源,2017-12-22,4.98,5.00,0.02,0.3922
000958.SZ,东方能源,2017-12-25,5.00,4.84,-0.16,-3.1250
000958.SZ,东方能源,2017-12-26,4.84,4.84,0.00,0.0000
000958.SZ,东方能源,2017-12-27,4.84,4.85,0.01,0.2016
000958.SZ,东方能源,2017-12-28,4.81,4.84,-0.02,-0.4024
000958.SZ,东方能源,2017-12-29,4.83,4.85,0.02,0.4040
000958.SZ,东方能源,2018-01-02,4.86,4.91,0.06,1.2072
000958.SZ,东方能源,2018-01-03,4.96,5.40,0.49,9.9404
000958.SZ,东方能源,2018-01-04,5.67,5.37,-0.03,-0.5425
000958.SZ,东方能源,2018-01-05,5.25,5.34,-0.03,-0.5455
000958.SZ,东方能源,2018-01-08,5.28,5.27,-0.07,-1.2797
000958.SZ,东方能源,2018-01-09,5.34,5.37,0.10,1.8519
000958.SZ,东方能源,2018-01-10,5.30,5.26,-0.12,-2.1818
000958.SZ,东方能源,2018-01-11,5.24,5.27,0.02,0.3717
000958.SZ,东方能源,2018-01-12,5.30,5.31,0.04,0.7407
000958.SZ,东方能源,2018-01-15,5.34,5.15,-0.17,-3.1250
000958.SZ,东方能源,2018-01-16,5.09,5.12,-0.03,-0.5693
000958.SZ,东方能源,2018-01-17,5.15,5.06,-0.06,-1.1450
000958.SZ,东方能源,2018-01-18,5.06,5.07,0.01,0.1931
000958.SZ,东方能源,2018-01-19,5.03,5.10,0.03,0.5780
000958.SZ,东方能源,2018-01-22,5.04,5.06,-0.04,-0.7663
000958.SZ,东方能源,2018-01-23,5.06,5.02,-0.04,-0.7722
000958.SZ,东方能源,2018-01-24,5.05,5.05,0.03,0.5837
000958.SZ,东方能源,2018-01-25,5.05,5.16,0.11,2.1277
000958.SZ,东方能源,2018-01-26,5.06,5.09,-0.07,-1.3258
000958.SZ,东方能源,2018-01-29,5.09,5.05,-0.04,-0.7678
000958.SZ,东方能源,2018-01-30,5.06,4.99,-0.06,-1.1605
000958.SZ,东方能源,2018-01-31,4.98,4.88,-0.11,-2.1526
000958.SZ,东方能源,2018-02-01,4.88,4.63,-0.25,-5.2000
000958.SZ,东方能源,2018-02-02,4.61,4.53,-0.10,-2.1097
000958.SZ,东方能源,2018-02-05,4.44,4.48,-0.05,-1.0776
000958.SZ,东方能源,2018-02-06,4.41,4.03,-0.45,-10.0218
000958.SZ,东方能源,2018-02-07,4.08,4.00,-0.03,-0.7264
000958.SZ,东方能源,2018-02-08,4.00,4.07,0.07,1.7073
000958.SZ,东方能源,2018-02-09,3.99,3.94,-0.14,-3.3573
000958.SZ,东方能源,2018-02-12,3.99,4.03,0.10,2.4814
000958.SZ,东方能源,2018-02-13,4.04,4.03,0.00,0.0000
000958.SZ,东方能源,2018-02-14,4.01,4.05,0.02,0.4843
000958.SZ,东方能源,2018-02-22,4.10,4.20,0.15,3.6145
000958.SZ,东方能源,2018-02-23,4.29,4.49,0.29,6.9767
000958.SZ,东方能源,2018-02-26,4.40,4.50,0.01,0.2174
000958.SZ,东方能源,2018-02-27,4.48,4.42,-0.09,-1.9523
000958.SZ,东方能源,2018-02-28,4.39,4.42,0.01,0.2212
000958.SZ,东方能源,2018-03-01,4.38,4.44,0.02,0.4415
000958.SZ,东方能源,2018-03-02,4.42,4.47,0.03,0.6593
000958.SZ,东方能源,2018-03-05,4.45,4.48,0.01,0.2183
000958.SZ,东方能源,2018-03-06,4.54,4.52,0.04,0.8715
000958.SZ,东方能源,2018-03-07,4.56,4.59,0.07,1.5119
000958.SZ,东方能源,2018-03-08,4.59,4.88,0.29,6.3830
000958.SZ,东方能源,2018-03-09,4.86,4.79,-0.10,-2.0000
000958.SZ,东方能源,2018-03-12,4.78,4.77,-0.02,-0.4082
000958.SZ,东方能源,2018-03-13,4.77,4.64,-0.13,-2.6639
000958.SZ,东方能源,2018-03-14,4.63,4.64,0.00,0.0000
000958.SZ,东方能源,2018-03-15,4.64,4.66,0.02,0.4211
000958.SZ,东方能源,2018-03-16,4.66,4.60,-0.06,-1.2579
000958.SZ,东方能源,2018-03-19,4.57,4.56,-0.04,-0.8493
000958.SZ,东方能源,2018-03-20,4.54,4.67,0.11,2.3555
000958.SZ,东方能源,2018-03-21,4.68,4.62,-0.05,-1.0460
000958.SZ,东方能源,2018-03-22,4.59,4.57,-0.05,-1.0571
000958.SZ,东方能源,2018-03-23,4.44,4.14,-0.43,-9.4017
000958.SZ,东方能源,2018-03-26,4.08,4.26,0.12,2.8302
000958.SZ,东方能源,2018-03-27,4.30,4.32,0.06,1.3761
000958.SZ,东方能源,2018-03-28,4.27,4.38,0.06,1.3575
000958.SZ,东方能源,2018-03-29,4.42,4.42,0.05,1.1161
000958.SZ,东方能源,2018-03-30,4.43,4.48,0.06,1.3245
000958.SZ,东方能源,2018-04-02,4.47,4.42,-0.06,-1.3072
000958.SZ,东方能源,2018-04-03,4.35,4.29,-0.14,-3.0905
000958.SZ,东方能源,2018-04-04,4.35,4.30,0.01,0.2278
000958.SZ,东方能源,2018-04-09,4.23,4.24,-0.06,-1.3636
000958.SZ,东方能源,2018-04-10,4.22,4.27,0.03,0.6912
000958.SZ,东方能源,2018-04-11,4.28,4.30,0.03,0.6865
000958.SZ,东方能源,2018-04-12,4.30,4.23,-0.07,-1.5909
000958.SZ,东方能源,2018-04-13,4.24,4.20,-0.03,-0.6928
000958.SZ,东方能源,2018-04-16,4.17,4.12,-0.08,-1.8605
000958.SZ,东方能源,2018-04-17,4.12,4.04,-0.08,-1.8957
000958.SZ,东方能源,2018-04-18,4.07,4.07,0.03,0.7246
000958.SZ,东方能源,2018-04-19,4.11,4.21,0.14,3.3573
000958.SZ,东方能源,2018-04-20,4.19,4.11,-0.10,-2.3202
000958.SZ,东方能源,2018-04-23,4.37,4.20,0.09,2.1378
000958.SZ,东方能源,2018-04-24,4.10,4.18,-0.02,-0.4651
000958.SZ,东方能源,2018-04-25,4.15,4.12,-0.06,-1.4019
000958.SZ,东方能源,2018-04-26,4.11,4.01,-0.11,-2.6066
000958.SZ,东方能源,2018-04-27,4.05,4.07,0.06,1.4599
000958.SZ,东方能源,2018-05-02,4.07,4.23,0.16,3.8369
000958.SZ,东方能源,2018-05-03,4.22,4.22,-0.01,-0.2309
000958.SZ,东方能源,2018-05-04,4.20,4.23,0.01,0.2315
000958.SZ,东方能源,2018-05-07,4.24,4.29,0.06,1.3857
000958.SZ,东方能源,2018-05-08,4.29,4.30,0.01,0.2278
000958.SZ,东方能源,2018-05-09,4.30,4.26,-0.04,-0.9091
000958.SZ,东方能源,2018-05-10,4.28,4.28,0.02,0.4587
000958.SZ,东方能源,2018-05-11,4.28,4.18,-0.10,-2.2831
000958.SZ,东方能源,2018-05-14,4.18,4.18,0.00,0.0000
000958.SZ,东方能源,2018-05-15,4.20,4.20,0.02,0.4673
000958.SZ,东方能源,2018-05-16,4.22,4.14,-0.06,-1.3953
000958.SZ,东方能源,2018-05-17,4.17,4.13,-0.01,-0.2358
000958.SZ,东方能源,2018-05-18,4.13,4.18,0.05,1.1820
000958.SZ,东方能源,2018-05-21,4.22,4.23,0.05,1.1682
000958.SZ,东方能源,2018-05-22,4.23,4.37,0.14,3.2333
000958.SZ,东方能源,2018-05-23,4.37,4.31,-0.06,-1.3423
000958.SZ,东方能源,2018-05-24,4.31,4.33,0.02,0.4535
000958.SZ,东方能源,2018-05-25,4.35,4.27,-0.06,-1.3544
000958.SZ,东方能源,2018-05-28,4.29,4.17,-0.10,-2.2883
000958.SZ,东方能源,2018-05-29,4.16,4.15,-0.02,-0.4684
000958.SZ,东方能源,2018-05-30,4.10,3.95,-0.21,-4.9412
000958.SZ,东方能源,2018-05-31,4.00,4.01,0.07,1.7327
000958.SZ,东方能源,2018-06-01,3.99,4.01,0.00,0.0000
000958.SZ,东方能源,2018-06-04,4.00,4.00,-0.01,-0.2433
000958.SZ,东方能源,2018-06-05,4.00,4.03,0.03,0.7317
000958.SZ,东方能源,2018-06-06,4.03,4.00,-0.03,-0.7264
000958.SZ,东方能源,2018-06-07,4.01,3.98,-0.03,-0.7317
000958.SZ,东方能源,2018-06-08,3.99,3.95,-0.03,-0.7463
000958.SZ,东方能源,2018-06-11,3.96,3.89,-0.06,-1.5038
000958.SZ,东方能源,2018-06-12,3.90,3.93,0.04,1.0178
000958.SZ,东方能源,2018-06-13,3.94,3.90,-0.03,-0.7557
000958.SZ,东方能源,2018-06-14,3.91,3.91,0.01,0.2538
000958.SZ,东方能源,2018-06-15,3.94,3.85,-0.06,-1.5190
000958.SZ,东方能源,2018-06-19,3.71,3.46,-0.39,-10.0257
000958.SZ,东方能源,2018-06-20,3.46,3.50,0.04,1.1429
000958.SZ,东方能源,2018-06-21,3.47,3.43,-0.07,-1.9774
000958.SZ,东方能源,2018-06-22,3.42,3.48,0.05,1.4409
000958.SZ,东方能源,2018-06-25,3.49,3.43,-0.05,-1.4205
000958.SZ,东方能源,2018-06-26,3.37,3.46,0.03,0.8646
000958.SZ,东方能源,2018-06-27,3.46,3.43,-0.03,-0.8571
000958.SZ,东方能源,2018-06-28,3.42,3.40,-0.03,-0.8646
000958.SZ,东方能源,2018-06-29,3.41,3.48,0.08,2.3256
000958.SZ,东方能源,2018-07-02,3.44,3.42,-0.06,-1.7045
000958.SZ,东方能源,2018-07-03,3.43,3.47,0.05,1.4451
000958.SZ,东方能源,2018-07-04,3.47,3.42,-0.05,-1.4245
000958.SZ,东方能源,2018-07-05,3.42,3.30,-0.12,-3.4682
000958.SZ,东方能源,2018-07-06,3.31,3.31,0.01,0.2994
000958.SZ,东方能源,2018-07-09,3.32,3.37,0.06,1.7910
000958.SZ,东方能源,2018-07-10,3.36,3.38,0.01,0.2933
000958.SZ,东方能源,2018-07-11,3.34,3.27,-0.11,-3.2164
000958.SZ,东方能源,2018-07-12,3.27,3.34,0.07,2.1148
000958.SZ,东方能源,2018-07-13,3.35,3.34,0.00,0.0000
000958.SZ,东方能源,2018-07-16,3.36,3.38,0.04,1.1834
000958.SZ,东方能源,2018-07-17,3.35,3.39,0.01,0.2924
000958.SZ,东方能源,2018-07-18,3.38,3.45,0.06,1.7493
000958.SZ,东方能源,2018-07-19,3.43,3.43,-0.02,-0.5731
000958.SZ,东方能源,2018-07-20,3.43,3.46,0.03,0.8646
000958.SZ,东方能源,2018-07-23,3.47,3.50,0.04,1.1429
000958.SZ,东方能源,2018-07-24,3.51,3.60,0.10,2.8249
000958.SZ,东方能源,2018-07-25,3.62,3.67,0.07,1.9231
000958.SZ,东方能源,2018-07-26,3.66,3.79,0.12,3.2345
000958.SZ,东方能源,2018-07-27,3.76,3.66,-0.13,-3.3943
000958.SZ,东方能源,2018-07-30,3.65,3.63,-0.03,-0.8108
000958.SZ,东方能源,2018-07-31,3.64,3.66,0.03,0.8174
000958.SZ,东方能源,2018-08-01,3.64,3.55,-0.11,-2.9730
000958.SZ,东方能源,2018-08-02,3.56,3.52,-0.03,-0.8357
000958.SZ,东方能源,2018-08-03,3.52,3.50,-0.02,-0.5618
000958.SZ,东方能源,2018-08-06,3.49,3.38,-0.12,-3.3898
000958.SZ,东方能源,2018-08-07,3.39,3.50,0.12,3.5088
000958.SZ,东方能源,2018-08-08,3.47,3.47,-0.03,-0.8475
000958.SZ,东方能源,2018-08-09,3.48,3.53,0.06,1.7094
000958.SZ,东方能源,2018-08-10,3.53,3.55,0.02,0.5602
000958.SZ,东方能源,2018-08-13,3.51,3.51,-0.04,-1.1142
000958.SZ,东方能源,2018-08-14,3.48,3.53,0.02,0.5634
000958.SZ,东方能源,2018-08-15,3.53,3.48,-0.05,-1.4006
000958.SZ,东方能源,2018-08-16,3.45,3.42,-0.06,-1.7045
000958.SZ,东方能源,2018-08-17,3.46,3.40,-0.02,-0.5780
000958.SZ,东方能源,2018-08-20,3.38,3.42,0.02,0.5814
000958.SZ,东方能源,2018-08-21,3.42,3.43,0.01,0.2890
000958.SZ,东方能源,2018-08-22,3.43,3.36,-0.07,-2.0173
000958.SZ,东方能源,2018-08-23,3.38,3.37,0.01,0.2941
000958.SZ,东方能源,2018-08-24,3.37,3.33,-0.04,-1.1730
000958.SZ,东方能源,2018-08-27,3.33,3.39,0.06,1.7804
000958.SZ,东方能源,2018-08-28,3.40,3.37,-0.02,-0.5831
000958.SZ,东方能源,2018-08-29,3.36,3.42,0.05,1.4663
000958.SZ,东方能源,2018-08-30,3.41,3.33,-0.09,-2.6012
000958.SZ,东方能源,2018-08-31,3.32,3.45,0.12,3.5608
000958.SZ,东方能源,2018-09-03,3.46,3.53,0.08,2.2923
000958.SZ,东方能源,2018-09-04,3.49,3.50,-0.03,-0.8403
000958.SZ,东方能源,2018-09-05,3.51,3.44,-0.06,-1.6949
000958.SZ,东方能源,2018-09-06,3.40,3.36,-0.08,-2.2989
000958.SZ,东方能源,2018-09-07,3.35,3.37,0.01,0.2941
000958.SZ,东方能源,2018-09-10,3.37,3.32,-0.05,-1.4663
000958.SZ,东方能源,2018-09-11,3.32,3.34,0.02,0.5952
000958.SZ,东方能源,2018-09-12,3.34,3.35,0.01,0.2959
000958.SZ,东方能源,2018-09-13,3.36,3.37,0.02,0.5900
000958.SZ,东方能源,2018-09-14,3.37,3.41,0.04,1.1730
000958.SZ,东方能源,2018-09-17,3.38,3.45,0.04,1.1594
000958.SZ,东方能源,2018-09-18,3.44,3.47,0.02,0.5731
000958.SZ,东方能源,2018-09-19,3.46,3.46,-0.01,-0.2849
000958.SZ,东方能源,2018-09-20,3.46,3.42,-0.04,-1.1429
000958.SZ,东方能源,2018-09-21,3.41,3.45,0.03,0.8671
000958.SZ,东方能源,2018-09-25,3.45,3.45,0.00,0.0000
000958.SZ,东方能源,2018-09-26,3.44,3.45,0.00,0.0000
000958.SZ,东方能源,2018-09-27,3.45,3.36,-0.09,-2.5788
000958.SZ,东方能源,2018-09-28,3.36,3.41,0.05,1.4706
000958.SZ,东方能源,2018-10-08,3.37,3.30,-0.11,-3.1884
000958.SZ,东方能源,2018-10-09,3.32,3.32,0.02,0.5988
000958.SZ,东方能源,2018-10-10,3.31,3.32,0.00,0.0000
000958.SZ,东方能源,2018-10-11,3.26,3.05,-0.28,-8.3333
000958.SZ,东方能源,2018-10-12,3.04,2.98,-0.07,-2.2727
000958.SZ,东方能源,2018-10-15,3.01,2.95,-0.03,-0.9967
000958.SZ,东方能源,2018-10-16,2.95,2.89,-0.06,-2.0134
000958.SZ,东方能源,2018-10-17,2.93,2.92,0.03,1.0274
000958.SZ,东方能源,2018-10-18,2.94,2.86,-0.06,-2.0339
000958.SZ,东方能源,2018-10-19,2.83,2.91,0.05,1.7301
000958.SZ,东方能源,2018-10-22,2.92,3.02,0.11,3.7415
000958.SZ,东方能源,2018-10-23,3.03,2.95,-0.07,-2.2951
000958.SZ,东方能源,2018-10-24,2.93,2.97,0.02,0.6711
000958.SZ,东方能源,2018-10-25,2.90,2.99,0.02,0.6667
000958.SZ,东方能源,2018-10-26,3.01,3.02,0.03,0.9934
000958.SZ,东方能源,2018-10-29,3.03,2.97,-0.05,-1.6393
000958.SZ,东方能源,2018-10-30,2.96,3.05,0.08,2.6667
000958.SZ,东方能源,2018-10-31,3.05,3.08,0.03,0.9740
000958.SZ,东方能源,2018-11-01,3.08,3.08,0.00,0.0000
000958.SZ,东方能源,2018-11-02,3.10,3.13,0.06,1.9293
000958.SZ,东方能源,2018-11-05,3.13,3.12,-0.02,-0.6309
000958.SZ,东方能源,2018-11-06,3.11,3.12,0.00,0.0000
000958.SZ,东方能源,2018-11-07,3.11,3.09,-0.03,-0.9524
000958.SZ,东方能源,2018-11-08,3.11,3.13,0.04,1.2821
000958.SZ,东方能源,2018-11-09,3.14,3.16,0.04,1.2658
000958.SZ,东方能源,2018-11-12,3.17,3.22,0.06,1.8750
000958.SZ,东方能源,2018-11-13,3.18,3.31,0.09,2.7607
000958.SZ,东方能源,2018-11-14,3.31,3.34,0.03,0.8955
000958.SZ,东方能源,2018-11-15,3.32,3.35,0.01,0.2959
000958.SZ,东方能源,2018-11-16,3.34,3.33,-0.02,-0.5900
000958.SZ,东方能源,2018-11-19,3.30,3.67,0.34,10.0890
000958.SZ,东方能源,2018-11-20,3.75,3.61,-0.06,-1.6173
000958.SZ,东方能源,2018-11-21,3.47,3.54,-0.07,-1.9178
000958.SZ,东方能源,2018-11-22,3.51,3.59,0.05,1.3966
000958.SZ,东方能源,2018-11-23,3.57,3.44,-0.15,-4.1322
000958.SZ,东方能源,2018-11-26,3.43,3.50,0.06,1.7241
000958.SZ,东方能源,2018-11-27,3.49,3.48,-0.02,-0.5650
000958.SZ,东方能源,2018-11-28,3.48,3.44,-0.04,-1.1364
000958.SZ,东方能源,2018-11-29,3.45,3.32,-0.12,-3.4483
000958.SZ,东方能源,2018-11-30,3.31,3.30,-0.02,-0.5952
000958.SZ,东方能源,2018-12-03,3.38,3.41,0.11,3.2934
000958.SZ,东方能源,2018-12-04,3.44,3.49,0.08,2.3188
000958.SZ,东方能源,2018-12-05,3.48,3.51,0.02,0.5666
000958.SZ,东方能源,2018-12-06,3.50,3.45,-0.06,-1.6901
000958.SZ,东方能源,2018-12-07,3.45,3.52,0.07,2.0057
000958.SZ,东方能源,2018-12-10,3.49,3.41,-0.11,-3.0899
000958.SZ,东方能源,2018-12-11,3.44,3.40,-0.01,-0.2899
000958.SZ,东方能源,2018-12-12,3.43,3.41,0.01,0.2907
000958.SZ,东方能源,2018-12-13,3.43,3.47,0.06,1.7391
000958.SZ,东方能源,2018-12-14,3.47,3.40,-0.07,-1.9943
000958.SZ,东方能源,2018-12-17,3.37,3.41,0.01,0.2907
000958.SZ,东方能源,2018-12-18,3.38,3.33,-0.08,-2.3188
000958.SZ,东方能源,2018-12-19,3.35,3.30,-0.03,-0.8902
000958.SZ,东方能源,2018-12-20,3.30,3.30,0.00,0.0000
000958.SZ,东方能源,2018-12-21,3.28,3.29,-0.01,-0.2994
000958.SZ,东方能源,2018-12-24,3.27,3.31,0.02,0.6006
000958.SZ,东方能源,2018-12-25,3.29,3.22,-0.09,-2.6866
000958.SZ,东方能源,2018-12-26,3.23,3.25,0.03,0.9202
000958.SZ,东方能源,2018-12-27,3.30,3.18,-0.07,-2.1277
000958.SZ,东方能源,2018-12-28,3.20,3.18,0.00,0.0000
000958.SZ,东方能源,2019-01-02,3.23,3.22,0.04,1.2422
000958.SZ,东方能源,2019-01-03,3.21,3.15,-0.07,-2.1472
000958.SZ,东方能源,2019-01-04,3.13,3.23,0.08,2.5078
000958.SZ,东方能源,2019-01-07,3.26,3.31,0.08,2.4465
000958.SZ,东方能源,2019-01-08,3.31,3.34,0.03,0.8955
000958.SZ,东方能源,2019-01-09,3.32,3.35,0.01,0.2959
000958.SZ,东方能源,2019-01-10,3.36,3.61,0.26,7.6696
000958.SZ,东方能源,2019-01-11,3.56,3.50,-0.11,-3.0137
000958.SZ,东方能源,2019-01-14,3.50,3.43,-0.07,-1.9774
000958.SZ,东方能源,2019-01-15,3.41,3.47,0.04,1.1527
000958.SZ,东方能源,2019-01-16,3.49,3.50,0.03,0.8547
000958.SZ,东方能源,2019-01-17,3.46,3.41,-0.09,-2.5424
000958.SZ,东方能源,2019-01-18,3.42,3.43,0.02,0.5797
000958.SZ,东方能源,2019-01-21,3.45,3.48,0.05,1.4409
000958.SZ,东方能源,2019-01-22,3.47,3.41,-0.07,-1.9886
000958.SZ,东方能源,2019-01-23,3.40,3.43,0.02,0.5797
000958.SZ,东方能源,2019-01-24,3.42,3.47,0.04,1.1527
000958.SZ,东方能源,2019-01-25,3.52,3.47,0.00,0.0000
000958.SZ,东方能源,2019-01-28,3.46,3.56,0.09,2.5641
000958.SZ,东方能源,2019-01-29,3.56,3.69,0.13,3.6111
000958.SZ,东方能源,2019-01-30,3.64,3.48,-0.21,-5.6300
000958.SZ,东方能源,2019-01-31,3.52,3.41,-0.07,-1.9886
000958.SZ,东方能源,2019-02-01,3.46,3.55,0.14,4.0580
000958.SZ,东方能源,2019-02-11,3.59,3.91,0.36,10.0279
000958.SZ,东方能源,2019-02-12,4.15,3.96,0.05,1.2658
000958.SZ,东方能源,2019-02-13,3.87,3.93,-0.03,-0.7500
000958.SZ,东方能源,2019-02-14,3.86,3.92,-0.01,-0.2519
000958.SZ,东方能源,2019-02-15,3.89,3.88,-0.04,-1.0101
000958.SZ,东方能源,2019-02-18,3.89,3.99,0.11,2.8061
000958.SZ,东方能源,2019-02-19,3.98,4.04,0.06,1.4888
000958.SZ,东方能源,2019-02-20,4.00,4.01,-0.04,-0.9780
000958.SZ,东方能源,2019-02-21,4.00,3.96,-0.05,-1.2346
000958.SZ,东方能源,2019-02-22,3.92,3.97,0.01,0.2500
000958.SZ,东方能源,2019-02-25,4.00,4.14,0.18,4.4888
000958.SZ,东方能源,2019-02-26,4.16,4.15,0.01,0.2387
000958.SZ,东方能源,2019-02-27,4.15,4.12,-0.03,-0.7143
000958.SZ,东方能源,2019-02-28,4.12,4.23,0.11,2.6379
000958.SZ,东方能源,2019-03-01,4.27,4.21,-0.02,-0.4673
000958.SZ,东方能源,2019-03-04,4.23,4.20,-0.01,-0.2347
000958.SZ,东方能源,2019-03-05,4.19,4.24,0.04,0.9412
000958.SZ,东方能源,2019-03-06,4.27,4.26,0.02,0.4662
000958.SZ,东方能源,2019-03-07,4.29,4.52,0.26,6.0325
000958.SZ,东方能源,2019-03-08,4.44,4.31,-0.21,-4.5952
000958.SZ,东方能源,2019-03-11,4.35,4.54,0.23,5.2752
000958.SZ,东方能源,2019-03-12,4.70,4.67,0.13,2.8322
000958.SZ,东方能源,2019-03-13,4.81,4.78,0.11,2.3305
000958.SZ,东方能源,2019-03-14,4.78,4.52,-0.26,-5.3830
000958.SZ,东方能源,2019-03-15,4.52,4.77,0.25,5.4705
000958.SZ,东方能源,2019-03-18,4.77,4.79,0.02,0.4149
000958.SZ,东方能源,2019-03-19,4.79,4.75,-0.04,-0.8264
000958.SZ,东方能源,2019-03-20,4.80,4.75,0.00,0.0000
000958.SZ,东方能源,2019-03-21,4.77,4.85,0.10,2.0833
000958.SZ,东方能源,2019-03-22,4.85,5.33,0.48,10.0000
000958.SZ,东方能源,2019-03-25,5.33,5.33,0.00,0.0000
000958.SZ,东方能源,2019-03-26,5.33,5.33,0.00,0.0000
000958.SZ,东方能源,2019-03-27,5.33,5.33,0.00,0.0000
000958.SZ,东方能源,2019-03-28,5.33,5.33,0.00,0.0000
000958.SZ,东方能源,2019-03-29,5.33,5.33,0.00,0.0000
000958.SZ,东方能源,2019-04-01,5.33,5.33,0.00,0.0000
000958.SZ,东方能源,2019-04-02,5.33,5.33,0.00,0.0000
000958.SZ,东方能源,2019-04-03,5.33,5.33,0.00,0.0000
000958.SZ,东方能源,2019-04-04,5.33,5.33,0.00,0.0000
000958.SZ,东方能源,2019-04-08,5.33,5.33,0.00,0.0000
000958.SZ,东方能源,2019-04-09,5.86,5.86,0.53,10.0186
000958.SZ,东方能源,2019-04-10,6.45,6.45,0.58,9.9494
000958.SZ,东方能源,2019-04-11,7.09,7.09,0.64,9.9693
000958.SZ,东方能源,2019-04-12,7.80,7.80,0.71,10.0418
000958.SZ,东方能源,2019-04-15,8.58,8.58,0.78,10.0127
000958.SZ,东方能源,2019-04-16,9.44,8.17,-0.42,-4.8387
000958.SZ,东方能源,2019-04-17,8.22,8.99,0.82,10.0484
000958.SZ,东方能源,2019-04-18,8.99,9.89,0.90,10.0110
000958.SZ,东方能源,2019-04-19,10.09,9.44,-0.45,-4.5000
000958.SZ,东方能源,2019-04-22,9.54,8.59,-0.85,-9.0052
000958.SZ,东方能源,2019-04-23,8.40,7.99,-0.60,-7.0196
000958.SZ,东方能源,2019-04-24,7.87,7.91,-0.08,-0.9901
000958.SZ,东方能源,2019-04-25,7.91,7.31,-0.60,-7.6250
000958.SZ,东方能源,2019-04-26,7.17,7.27,-0.04,-0.5413
000958.SZ,东方能源,2019-04-29,7.35,7.08,-0.19,-2.5850
000958.SZ,东方能源,2019-04-30,6.93,7.02,-0.06,-0.8380
000958.SZ,东方能源,2019-05-06,6.75,6.32,-0.70,-10.0000
000958.SZ,东方能源,2019-05-07,6.40,6.53,0.21,3.2864
