代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
600599.SH,*ST熊猫,2020-04-28,6.05,5.69,-0.34,-5.6385
600599.SH,*ST熊猫,2020-04-29,5.59,5.75,0.06,1.0545
600599.SH,*ST熊猫,2020-04-30,5.72,6.08,0.33,5.7391
600599.SH,*ST熊猫,2020-05-06,6.02,6.53,0.45,7.4013
600599.SH,*ST熊猫,2020-05-07,6.53,6.47,-0.06,-0.9188
600599.SH,*ST熊猫,2020-05-08,6.42,6.58,0.11,1.7002
600599.SH,*ST熊猫,2020-05-11,6.44,6.31,-0.27,-4.1033
600599.SH,*ST熊猫,2020-05-12,6.33,6.22,-0.09,-1.4263
600599.SH,*ST熊猫,2020-05-13,6.28,6.28,0.06,0.9646
600599.SH,*ST熊猫,2020-05-14,6.17,6.18,-0.10,-1.5924
600599.SH,*ST熊猫,2020-05-15,6.28,6.48,0.30,4.8544
600599.SH,*ST熊猫,2020-05-18,6.33,6.16,-0.32,-4.9383
600599.SH,*ST熊猫,2020-05-19,6.16,6.78,0.62,10.0649
600599.SH,*ST熊猫,2020-05-20,7.05,7.46,0.68,10.0295
600599.SH,*ST熊猫,2020-05-21,7.55,8.21,0.75,10.0536
600599.SH,*ST熊猫,2020-05-22,7.39,7.39,-0.82,-9.9878
600599.SH,*ST熊猫,2020-05-25,6.65,6.65,-0.74,-10.0135
600599.SH,*ST熊猫,2020-05-26,5.99,7.32,0.67,10.0752
600599.SH,*ST熊猫,2020-05-27,7.02,7.20,-0.12,-1.6393
600599.SH,*ST熊猫,2020-05-28,6.87,7.92,0.72,10.0000
600599.SH,*ST熊猫,2020-05-29,7.60,8.38,0.46,5.8081
600599.SH,*ST熊猫,2020-06-01,7.54,8.69,0.31,3.6993
600599.SH,*ST熊猫,2020-06-02,8.40,8.50,-0.19,-2.1864
600599.SH,*ST熊猫,2020-06-03,8.21,8.17,-0.33,-3.8824
600599.SH,*ST熊猫,2020-06-04,8.15,7.61,-0.56,-6.8543
600599.SH,*ST熊猫,2020-06-05,7.65,8.03,0.42,5.5191
600599.SH,*ST熊猫,2020-06-08,7.79,7.54,-0.49,-6.1021
600599.SH,*ST熊猫,2020-06-09,7.25,7.46,-0.08,-1.0610
600599.SH,*ST熊猫,2020-06-10,7.46,7.46,0.00,0.0000
600599.SH,*ST熊猫,2020-06-11,7.09,7.09,-0.37,-4.9598
600599.SH,*ST熊猫,2020-06-12,6.74,6.74,-0.35,-4.9365
600599.SH,*ST熊猫,2020-06-15,6.40,6.40,-0.34,-5.0445
600599.SH,*ST熊猫,2020-06-16,6.08,6.08,-0.32,-5.0000
600599.SH,*ST熊猫,2020-06-17,5.78,5.78,-0.30,-4.9342
600599.SH,*ST熊猫,2020-06-18,5.63,5.49,-0.29,-5.0173
600599.SH,*ST熊猫,2020-06-19,5.47,5.55,0.06,1.0929
600599.SH,*ST熊猫,2020-06-22,5.52,5.27,-0.28,-5.0450
600599.SH,*ST熊猫,2020-06-23,5.23,5.05,-0.22,-4.1746
600599.SH,*ST熊猫,2020-06-24,5.10,5.23,0.18,3.5644
600599.SH,*ST熊猫,2020-06-29,5.17,5.11,-0.12,-2.2945
600599.SH,*ST熊猫,2020-06-30,5.14,5.15,0.04,0.7828
600599.SH,*ST熊猫,2020-07-01,5.14,5.28,0.13,2.5243
600599.SH,*ST熊猫,2020-07-02,5.25,5.31,0.03,0.5682
600599.SH,*ST熊猫,2020-07-03,5.28,5.37,0.06,1.1299
600599.SH,*ST熊猫,2020-07-06,5.34,5.38,0.01,0.1862
600599.SH,*ST熊猫,2020-07-07,5.38,5.27,-0.11,-2.0446
600599.SH,*ST熊猫,2020-07-08,5.25,5.28,0.01,0.1898
600599.SH,*ST熊猫,2020-07-09,5.27,5.38,0.10,1.8939
600599.SH,*ST熊猫,2020-07-10,5.37,5.40,0.02,0.3717
600599.SH,*ST熊猫,2020-07-13,5.40,5.48,0.08,1.4815
600599.SH,*ST熊猫,2020-07-14,5.45,5.48,0.00,0.0000
600599.SH,*ST熊猫,2020-07-15,5.45,5.43,-0.05,-0.9124
600599.SH,*ST熊猫,2020-07-16,5.41,5.16,-0.27,-4.9724
600599.SH,*ST熊猫,2020-07-17,5.16,5.07,-0.09,-1.7442
600599.SH,*ST熊猫,2020-07-20,5.07,5.20,0.13,2.5641
600599.SH,*ST熊猫,2020-07-21,5.21,5.21,0.01,0.1923
600599.SH,*ST熊猫,2020-07-22,5.18,5.19,-0.02,-0.3839
600599.SH,*ST熊猫,2020-07-23,5.18,5.15,-0.04,-0.7707
600599.SH,*ST熊猫,2020-07-24,5.13,4.96,-0.19,-3.6893
600599.SH,*ST熊猫,2020-07-27,4.98,4.96,0.00,0.0000
600599.SH,*ST熊猫,2020-07-28,4.98,5.12,0.16,3.2258
600599.SH,*ST熊猫,2020-07-29,5.08,5.15,0.03,0.5859
600599.SH,*ST熊猫,2020-07-30,5.16,5.12,-0.03,-0.5825
600599.SH,*ST熊猫,2020-07-31,5.10,5.12,0.00,0.0000
600599.SH,*ST熊猫,2020-08-03,5.15,5.16,0.04,0.7812
600599.SH,*ST熊猫,2020-08-04,5.15,5.14,-0.02,-0.3876
600599.SH,*ST熊猫,2020-08-05,5.15,5.40,0.26,5.0584
600599.SH,*ST熊猫,2020-08-06,5.35,5.38,-0.02,-0.3704
600599.SH,*ST熊猫,2020-08-07,5.36,5.28,-0.10,-1.8587
600599.SH,*ST熊猫,2020-08-10,5.25,5.26,-0.02,-0.3788
600599.SH,*ST熊猫,2020-08-11,5.27,5.37,0.11,2.0913
600599.SH,*ST熊猫,2020-08-12,5.37,5.51,0.14,2.6071
600599.SH,*ST熊猫,2020-08-13,5.52,5.42,-0.09,-1.6334
600599.SH,*ST熊猫,2020-08-14,5.42,5.41,-0.01,-0.1845
600599.SH,*ST熊猫,2020-08-17,5.41,5.38,-0.03,-0.5545
600599.SH,*ST熊猫,2020-08-18,5.37,5.39,0.01,0.1859
600599.SH,*ST熊猫,2020-08-19,5.41,5.29,-0.10,-1.8553
600599.SH,*ST熊猫,2020-08-20,5.25,5.26,-0.03,-0.5671
600599.SH,*ST熊猫,2020-08-21,5.26,5.30,0.04,0.7605
600599.SH,*ST熊猫,2020-08-24,5.30,5.16,-0.14,-2.6415
600599.SH,*ST熊猫,2020-08-25,5.16,5.19,0.03,0.5814
600599.SH,*ST熊猫,2020-08-26,5.18,5.02,-0.17,-3.2755
600599.SH,*ST熊猫,2020-08-27,5.02,5.11,0.09,1.7928
600599.SH,*ST熊猫,2020-08-28,5.09,5.04,-0.07,-1.3699
600599.SH,*ST熊猫,2020-08-31,5.29,5.29,0.25,4.9603
600599.SH,*ST熊猫,2020-09-01,5.55,5.55,0.26,4.9149
600599.SH,*ST熊猫,2020-09-02,5.61,5.83,0.28,5.0450
600599.SH,*ST熊猫,2020-09-03,5.80,6.12,0.29,4.9743
600599.SH,*ST熊猫,2020-09-04,6.00,5.92,-0.20,-3.2680
600599.SH,*ST熊猫,2020-09-07,5.89,5.68,-0.24,-4.0541
600599.SH,*ST熊猫,2020-09-08,5.69,5.90,0.22,3.8732
600599.SH,*ST熊猫,2020-09-09,5.86,5.73,-0.17,-2.8814
600599.SH,*ST熊猫,2020-09-10,5.74,5.44,-0.29,-5.0611
600599.SH,*ST熊猫,2020-09-11,5.44,5.49,0.05,0.9191
600599.SH,*ST熊猫,2020-09-14,5.50,5.62,0.13,2.3679
600599.SH,*ST熊猫,2020-09-15,5.65,5.56,-0.06,-1.0676
600599.SH,*ST熊猫,2020-09-16,5.53,5.51,-0.05,-0.8993
600599.SH,*ST熊猫,2020-09-17,5.48,5.51,0.00,0.0000
600599.SH,*ST熊猫,2020-09-18,5.48,5.52,0.01,0.1815
600599.SH,*ST熊猫,2020-09-21,5.52,5.46,-0.06,-1.0870
600599.SH,*ST熊猫,2020-09-22,5.41,5.40,-0.06,-1.0989
600599.SH,*ST熊猫,2020-09-23,5.40,5.45,0.05,0.9259
600599.SH,*ST熊猫,2020-09-24,5.41,5.22,-0.23,-4.2202
600599.SH,*ST熊猫,2020-09-25,5.23,5.18,-0.04,-0.7663
600599.SH,*ST熊猫,2020-09-28,5.17,5.09,-0.09,-1.7375
600599.SH,*ST熊猫,2020-09-29,5.09,5.12,0.03,0.5894
600599.SH,*ST熊猫,2020-09-30,5.13,5.15,0.03,0.5859
600599.SH,*ST熊猫,2020-10-09,5.20,5.24,0.09,1.7476
600599.SH,*ST熊猫,2020-10-12,5.23,5.37,0.13,2.4809
600599.SH,*ST熊猫,2020-10-13,5.37,5.38,0.01,0.1862
600599.SH,*ST熊猫,2020-10-14,5.35,5.24,-0.14,-2.6022
600599.SH,*ST熊猫,2020-10-15,5.22,5.27,0.03,0.5725
600599.SH,*ST熊猫,2020-10-16,5.25,5.36,0.09,1.7078
600599.SH,*ST熊猫,2020-10-19,5.36,5.31,-0.05,-0.9328
600599.SH,*ST熊猫,2020-10-20,5.30,5.35,0.04,0.7533
600599.SH,*ST熊猫,2020-10-21,5.39,5.36,0.01,0.1869
600599.SH,*ST熊猫,2020-10-22,5.33,5.29,-0.07,-1.3060
600599.SH,*ST熊猫,2020-10-23,5.27,5.31,0.02,0.3781
600599.SH,*ST熊猫,2020-10-26,5.31,5.37,0.06,1.1299
600599.SH,*ST熊猫,2020-10-27,5.38,5.52,0.15,2.7933
600599.SH,*ST熊猫,2020-10-28,5.50,5.43,-0.09,-1.6304
600599.SH,*ST熊猫,2020-10-29,5.36,5.46,0.03,0.5525
600599.SH,*ST熊猫,2020-10-30,5.46,5.58,0.12,2.1978
600599.SH,*ST熊猫,2020-11-02,5.61,5.86,0.28,5.0179
600599.SH,*ST熊猫,2020-11-03,5.94,5.75,-0.11,-1.8771
600599.SH,*ST熊猫,2020-11-04,5.71,5.63,-0.12,-2.0870
600599.SH,*ST熊猫,2020-11-05,5.64,5.70,0.07,1.2433
600599.SH,*ST熊猫,2020-11-06,5.69,5.99,0.29,5.0877
600599.SH,*ST熊猫,2020-11-09,5.88,6.07,0.08,1.3356
600599.SH,*ST熊猫,2020-11-10,6.03,6.26,0.19,3.1301
600599.SH,*ST熊猫,2020-11-11,6.26,6.45,0.19,3.0351
600599.SH,*ST熊猫,2020-11-12,6.40,6.25,-0.20,-3.1008
600599.SH,*ST熊猫,2020-11-13,6.22,6.34,0.09,1.4400
600599.SH,*ST熊猫,2020-11-16,6.19,6.02,-0.32,-5.0473
600599.SH,*ST熊猫,2020-11-17,5.92,5.94,-0.08,-1.3289
600599.SH,*ST熊猫,2020-11-18,5.90,5.69,-0.25,-4.2088
600599.SH,*ST熊猫,2020-11-19,5.55,5.57,-0.12,-2.1090
600599.SH,*ST熊猫,2020-11-20,5.57,5.67,0.10,1.7953
600599.SH,*ST熊猫,2020-11-23,5.67,5.60,-0.07,-1.2346
600599.SH,*ST熊猫,2020-11-24,5.58,5.73,0.13,2.3214
600599.SH,*ST熊猫,2020-11-25,5.74,5.69,-0.04,-0.6981
600599.SH,*ST熊猫,2020-11-26,5.74,5.65,-0.04,-0.7030
600599.SH,*ST熊猫,2020-11-27,5.65,5.56,-0.09,-1.5929
600599.SH,*ST熊猫,2020-11-30,5.53,5.45,-0.11,-1.9784
600599.SH,*ST熊猫,2020-12-01,5.44,5.51,0.06,1.1009
600599.SH,*ST熊猫,2020-12-02,5.52,5.43,-0.08,-1.4519
600599.SH,*ST熊猫,2020-12-03,5.43,5.40,-0.03,-0.5525
600599.SH,*ST熊猫,2020-12-04,5.41,5.45,0.05,0.9259
600599.SH,*ST熊猫,2020-12-07,5.43,5.39,-0.06,-1.1009
600599.SH,*ST熊猫,2020-12-08,5.40,5.48,0.09,1.6698
600599.SH,*ST熊猫,2020-12-09,5.52,5.45,-0.03,-0.5474
600599.SH,*ST熊猫,2020-12-10,5.47,5.47,0.02,0.3670
600599.SH,*ST熊猫,2020-12-11,5.41,5.20,-0.27,-4.9360
600599.SH,*ST熊猫,2020-12-14,5.07,5.04,-0.16,-3.0769
600599.SH,*ST熊猫,2020-12-15,5.04,4.79,-0.25,-4.9603
600599.SH,*ST熊猫,2020-12-16,4.78,4.60,-0.19,-3.9666
600599.SH,*ST熊猫,2020-12-17,4.61,4.67,0.07,1.5217
600599.SH,*ST熊猫,2020-12-18,4.64,4.77,0.10,2.1413
600599.SH,*ST熊猫,2020-12-21,4.73,4.80,0.03,0.6289
600599.SH,*ST熊猫,2020-12-22,4.76,4.69,-0.11,-2.2917
600599.SH,*ST熊猫,2020-12-23,4.71,4.85,0.16,3.4115
600599.SH,*ST熊猫,2020-12-24,4.81,4.90,0.05,1.0309
600599.SH,*ST熊猫,2020-12-25,4.85,4.99,0.09,1.8367
600599.SH,*ST熊猫,2020-12-28,4.99,4.89,-0.10,-2.0040
600599.SH,*ST熊猫,2020-12-29,4.88,4.77,-0.12,-2.4540
600599.SH,*ST熊猫,2020-12-30,4.74,4.65,-0.12,-2.5157
600599.SH,*ST熊猫,2020-12-31,4.61,4.69,0.04,0.8602
600599.SH,*ST熊猫,2021-01-04,4.65,4.59,-0.10,-2.1322
600599.SH,*ST熊猫,2021-01-05,4.60,4.37,-0.22,-4.7930
600599.SH,*ST熊猫,2021-01-06,4.37,4.26,-0.11,-2.5172
600599.SH,*ST熊猫,2021-01-07,4.26,4.26,0.00,0.0000
600599.SH,*ST熊猫,2021-01-08,4.28,4.24,-0.02,-0.4695
600599.SH,*ST熊猫,2021-01-11,4.22,4.18,-0.06,-1.4151
600599.SH,*ST熊猫,2021-01-12,4.17,4.21,0.03,0.7177
600599.SH,*ST熊猫,2021-01-13,4.21,4.18,-0.03,-0.7126
600599.SH,*ST熊猫,2021-01-14,4.15,4.20,0.02,0.4785
600599.SH,*ST熊猫,2021-01-15,4.21,4.30,0.10,2.3810
600599.SH,*ST熊猫,2021-01-18,4.52,4.52,0.22,5.1163

数据来源: Wind
