代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000750.SZ,国海证券,2017-10-23,5.02,5.00,-0.01,-0.1779
000750.SZ,国海证券,2017-10-24,5.00,5.08,0.08,1.6043
000750.SZ,国海证券,2017-10-25,5.09,5.08,0.00,0.0000
000750.SZ,国海证券,2017-10-26,5.08,5.11,0.03,0.5263
000750.SZ,国海证券,2017-10-27,5.12,5.04,-0.06,-1.2216
000750.SZ,国海证券,2017-10-30,5.02,4.90,-0.14,-2.8269
000750.SZ,国海证券,2017-10-31,4.92,4.88,-0.02,-0.3636
000750.SZ,国海证券,2017-11-01,4.88,4.87,-0.02,-0.3650
000750.SZ,国海证券,2017-11-02,4.86,4.91,0.04,0.9158
000750.SZ,国海证券,2017-11-03,4.89,4.84,-0.07,-1.4519
000750.SZ,国海证券,2017-11-06,4.84,4.84,0.00,0.0000
000750.SZ,国海证券,2017-11-07,4.82,4.87,0.03,0.5525
000750.SZ,国海证券,2017-11-08,4.85,4.92,0.05,1.0989
000750.SZ,国海证券,2017-11-09,4.92,4.92,0.00,0.0000
000750.SZ,国海证券,2017-11-10,4.92,4.93,0.01,0.1812
000750.SZ,国海证券,2017-11-13,4.93,4.91,-0.02,-0.3617
000750.SZ,国海证券,2017-11-14,4.90,4.83,-0.08,-1.6334
000750.SZ,国海证券,2017-11-15,4.83,4.78,-0.05,-1.1070
000750.SZ,国海证券,2017-11-16,4.77,4.71,-0.07,-1.4925
000750.SZ,国海证券,2017-11-17,4.70,4.69,-0.02,-0.3788
000750.SZ,国海证券,2017-11-20,4.67,4.63,-0.05,-1.1407
000750.SZ,国海证券,2017-11-21,4.63,4.75,0.12,2.5000
000750.SZ,国海证券,2017-11-22,4.73,4.69,-0.06,-1.3133
000750.SZ,国海证券,2017-11-23,4.68,4.62,-0.07,-1.5209
000750.SZ,国海证券,2017-11-24,4.57,4.68,0.06,1.3514
000750.SZ,国海证券,2017-11-27,4.65,4.67,-0.01,-0.1905
000750.SZ,国海证券,2017-11-28,4.66,4.70,0.03,0.5725
000750.SZ,国海证券,2017-11-29,4.69,4.71,0.01,0.1898
000750.SZ,国海证券,2017-11-30,4.70,4.66,-0.04,-0.9470
000750.SZ,国海证券,2017-12-01,4.65,4.66,0.00,0.0000
000750.SZ,国海证券,2017-12-04,4.65,4.68,0.02,0.3824
000750.SZ,国海证券,2017-12-05,4.66,4.70,0.02,0.3810
000750.SZ,国海证券,2017-12-06,4.69,4.71,0.02,0.3795
000750.SZ,国海证券,2017-12-07,4.69,4.63,-0.08,-1.7013
000750.SZ,国海证券,2017-12-08,4.64,4.63,0.00,0.0000
000750.SZ,国海证券,2017-12-11,4.63,4.63,0.00,0.0000
000750.SZ,国海证券,2017-12-12,4.63,4.58,-0.05,-1.1538
000750.SZ,国海证券,2017-12-13,4.59,4.60,0.02,0.3891
000750.SZ,国海证券,2017-12-14,4.60,4.54,-0.06,-1.3566
000750.SZ,国海证券,2017-12-15,4.54,4.52,-0.02,-0.3929
000750.SZ,国海证券,2017-12-18,4.52,4.47,-0.04,-0.9862
000750.SZ,国海证券,2017-12-19,4.47,4.50,0.03,0.5976
000750.SZ,国海证券,2017-12-20,4.49,4.41,-0.09,-1.9802
000750.SZ,国海证券,2017-12-21,4.41,4.39,-0.03,-0.6061
000750.SZ,国海证券,2017-12-22,4.40,4.34,-0.04,-1.0163
000750.SZ,国海证券,2017-12-25,4.35,4.30,-0.04,-0.8214
000750.SZ,国海证券,2017-12-26,4.31,4.34,0.04,0.8282
000750.SZ,国海证券,2017-12-27,4.34,4.32,-0.02,-0.4107
000750.SZ,国海证券,2017-12-28,4.32,4.36,0.04,0.8247
000750.SZ,国海证券,2017-12-29,4.36,4.37,0.01,0.2045
000750.SZ,国海证券,2018-01-02,4.38,4.40,0.04,0.8163
000750.SZ,国海证券,2018-01-03,4.40,4.45,0.04,1.0121
000750.SZ,国海证券,2018-01-04,4.45,4.42,-0.03,-0.6012
000750.SZ,国海证券,2018-01-05,4.42,4.45,0.03,0.6048
000750.SZ,国海证券,2018-01-08,4.45,4.50,0.05,1.2024
000750.SZ,国海证券,2018-01-09,4.49,4.47,-0.04,-0.7921
000750.SZ,国海证券,2018-01-10,4.45,4.41,-0.05,-1.1976
000750.SZ,国海证券,2018-01-11,4.40,4.41,0.00,0.0000
000750.SZ,国海证券,2018-01-12,4.42,4.43,0.02,0.4040
000750.SZ,国海证券,2018-01-15,4.42,4.30,-0.12,-2.8169
000750.SZ,国海证券,2018-01-16,4.30,4.38,0.07,1.6563
000750.SZ,国海证券,2018-01-17,4.38,4.50,0.12,2.8513
000750.SZ,国海证券,2018-01-18,4.48,4.52,0.02,0.3960
000750.SZ,国海证券,2018-01-19,4.51,4.71,0.19,4.1420
000750.SZ,国海证券,2018-01-22,4.68,4.67,-0.04,-0.7576
000750.SZ,国海证券,2018-01-23,4.68,4.71,0.04,0.7634
000750.SZ,国海证券,2018-01-24,4.71,4.79,0.08,1.7045
000750.SZ,国海证券,2018-01-25,4.77,4.68,-0.11,-2.2346
000750.SZ,国海证券,2018-01-26,4.67,4.66,-0.02,-0.3810
000750.SZ,国海证券,2018-01-29,4.65,4.57,-0.09,-1.9120
000750.SZ,国海证券,2018-01-30,4.56,4.55,-0.03,-0.5848
000750.SZ,国海证券,2018-01-31,4.52,4.41,-0.13,-2.9412
000750.SZ,国海证券,2018-02-01,4.41,4.28,-0.13,-3.0303
000750.SZ,国海证券,2018-02-02,4.27,4.23,-0.04,-1.0417
000750.SZ,国海证券,2018-02-05,4.18,4.25,0.02,0.4211
000750.SZ,国海证券,2018-02-06,4.21,4.14,-0.11,-2.5157
000750.SZ,国海证券,2018-02-07,4.20,4.15,0.01,0.2151
000750.SZ,国海证券,2018-02-08,4.16,4.20,0.04,1.0730
000750.SZ,国海证券,2018-02-09,4.14,4.00,-0.20,-4.6709
000750.SZ,国海证券,2018-02-12,4.01,4.00,0.00,0.0000
000750.SZ,国海证券,2018-02-13,4.04,4.00,0.00,0.0000
000750.SZ,国海证券,2018-02-14,4.01,4.01,0.01,0.2227
000750.SZ,国海证券,2018-02-22,4.02,4.03,0.02,0.4444
000750.SZ,国海证券,2018-02-23,4.04,4.06,0.03,0.6637
000750.SZ,国海证券,2018-02-26,4.06,4.13,0.07,1.7582
000750.SZ,国海证券,2018-02-27,4.12,4.09,-0.04,-0.8639
000750.SZ,国海证券,2018-02-28,4.06,4.09,0.00,0.0000
000750.SZ,国海证券,2018-03-01,4.08,4.12,0.03,0.6536
000750.SZ,国海证券,2018-03-02,4.08,4.07,-0.04,-1.0823
000750.SZ,国海证券,2018-03-05,4.06,4.06,-0.01,-0.2188
000750.SZ,国海证券,2018-03-06,4.08,4.13,0.06,1.5351
000750.SZ,国海证券,2018-03-07,4.11,4.06,-0.06,-1.5119
000750.SZ,国海证券,2018-03-08,4.06,4.06,0.00,0.0000
000750.SZ,国海证券,2018-03-09,4.07,4.11,0.04,1.0965
000750.SZ,国海证券,2018-03-12,4.13,4.17,0.06,1.5184
000750.SZ,国海证券,2018-03-13,4.16,4.13,-0.04,-1.0684
000750.SZ,国海证券,2018-03-14,4.13,4.10,-0.03,-0.6479
000750.SZ,国海证券,2018-03-15,4.09,4.07,-0.03,-0.6522
000750.SZ,国海证券,2018-03-16,4.07,4.05,-0.03,-0.6565
000750.SZ,国海证券,2018-03-19,4.06,4.06,0.02,0.4405
000750.SZ,国海证券,2018-03-20,4.05,4.06,-0.01,-0.2193
000750.SZ,国海证券,2018-03-21,4.05,4.04,-0.02,-0.4396
000750.SZ,国海证券,2018-03-22,4.04,4.03,-0.01,-0.2208
000750.SZ,国海证券,2018-03-23,3.96,3.76,-0.27,-6.6372
000750.SZ,国海证券,2018-03-26,3.71,3.79,0.03,0.7109
000750.SZ,国海证券,2018-03-27,3.82,3.82,0.04,0.9412
000750.SZ,国海证券,2018-03-28,3.80,3.77,-0.05,-1.3986
000750.SZ,国海证券,2018-03-29,3.81,3.85,0.08,2.1277
000750.SZ,国海证券,2018-03-30,3.86,3.88,0.03,0.6944
000750.SZ,国海证券,2018-04-02,3.88,3.89,0.02,0.4598
000750.SZ,国海证券,2018-04-03,3.86,3.86,-0.04,-0.9153
000750.SZ,国海证券,2018-04-04,3.89,3.84,-0.02,-0.4619
000750.SZ,国海证券,2018-04-09,3.82,3.83,-0.01,-0.2320
000750.SZ,国海证券,2018-04-10,3.85,3.90,0.07,1.8605
000750.SZ,国海证券,2018-04-11,3.92,3.88,-0.03,-0.6849
000750.SZ,国海证券,2018-04-12,3.88,3.89,0.02,0.4598
000750.SZ,国海证券,2018-04-13,3.89,3.85,-0.04,-1.1442
000750.SZ,国海证券,2018-04-16,3.84,3.75,-0.10,-2.5463
000750.SZ,国海证券,2018-04-17,3.76,3.73,-0.03,-0.7126
000750.SZ,国海证券,2018-04-18,3.76,3.74,0.02,0.4785
000750.SZ,国海证券,2018-04-19,3.75,3.74,0.00,0.0000
000750.SZ,国海证券,2018-04-20,3.73,3.59,-0.15,-4.0476
000750.SZ,国海证券,2018-04-23,3.60,3.58,-0.01,-0.2481
000750.SZ,国海证券,2018-04-24,3.59,3.65,0.06,1.7413
000750.SZ,国海证券,2018-04-25,3.63,3.61,-0.04,-0.9780
000750.SZ,国海证券,2018-04-26,3.60,3.53,-0.08,-2.2222
000750.SZ,国海证券,2018-04-27,3.54,3.57,0.04,1.2626
000750.SZ,国海证券,2018-05-02,3.61,3.59,0.02,0.4988
000750.SZ,国海证券,2018-05-03,3.58,3.67,0.08,2.2333
000750.SZ,国海证券,2018-05-04,3.66,3.67,0.00,0.0000
000750.SZ,国海证券,2018-05-07,3.72,3.77,0.10,2.6699
000750.SZ,国海证券,2018-05-08,3.75,3.76,-0.01,-0.2364
000750.SZ,国海证券,2018-05-09,3.77,3.73,-0.03,-0.7109
000750.SZ,国海证券,2018-05-10,3.73,3.75,0.02,0.4773
000750.SZ,国海证券,2018-05-11,3.75,3.70,-0.05,-1.4252
000750.SZ,国海证券,2018-05-14,3.70,3.71,0.01,0.2410
000750.SZ,国海证券,2018-05-15,3.70,3.66,-0.04,-1.2019
000750.SZ,国海证券,2018-05-16,3.65,3.63,-0.04,-0.9732
000750.SZ,国海证券,2018-05-17,3.63,3.62,-0.01,-0.2457
000750.SZ,国海证券,2018-05-18,3.63,3.65,0.03,0.7389
000750.SZ,国海证券,2018-05-21,3.66,3.71,0.06,1.7115
000750.SZ,国海证券,2018-05-22,3.70,3.69,-0.02,-0.4808
000750.SZ,国海证券,2018-05-23,3.69,3.66,-0.03,-0.7246
000750.SZ,国海证券,2018-05-24,3.66,3.63,-0.04,-0.9732
000750.SZ,国海证券,2018-05-25,3.63,3.60,-0.03,-0.7371
000750.SZ,国海证券,2018-05-28,3.61,3.60,0.00,0.0000
000750.SZ,国海证券,2018-05-29,3.60,3.57,-0.03,-0.7426
000750.SZ,国海证券,2018-05-30,3.55,3.48,-0.10,-2.7431
000750.SZ,国海证券,2018-05-31,3.50,3.51,0.04,1.0256
000750.SZ,国海证券,2018-06-01,3.53,3.58,0.07,2.0619
000750.SZ,国海证券,2018-06-04,3.57,3.55,-0.04,-1.0101
000750.SZ,国海证券,2018-06-05,3.55,3.58,0.04,1.0204
000750.SZ,国海证券,2018-06-06,3.57,3.59,0.01,0.2525
000750.SZ,国海证券,2018-06-07,3.58,3.57,-0.03,-0.7557
000750.SZ,国海证券,2018-06-08,3.55,3.48,-0.08,-2.2843
000750.SZ,国海证券,2018-06-11,3.48,3.46,-0.03,-0.7792
000750.SZ,国海证券,2018-06-12,3.46,3.48,0.03,0.7853
000750.SZ,国海证券,2018-06-13,3.48,3.42,-0.06,-1.8182
000750.SZ,国海证券,2018-06-14,3.42,3.43,0.01,0.2646
000750.SZ,国海证券,2018-06-15,3.44,3.41,-0.02,-0.5277
000750.SZ,国海证券,2018-06-19,3.38,3.13,-0.28,-8.2228
000750.SZ,国海证券,2018-06-20,3.11,3.16,0.03,0.8671
000750.SZ,国海证券,2018-06-21,3.15,3.10,-0.05,-1.7192
000750.SZ,国海证券,2018-06-22,3.10,3.17,0.06,2.0408
000750.SZ,国海证券,2018-06-25,3.20,3.12,-0.05,-1.4286
000750.SZ,国海证券,2018-06-26,3.08,3.16,0.04,1.1594
000750.SZ,国海证券,2018-06-27,3.16,3.14,-0.02,-0.5731
000750.SZ,国海证券,2018-06-28,3.14,3.19,0.05,1.4409
000750.SZ,国海证券,2018-06-29,3.18,3.23,0.05,1.4205
000750.SZ,国海证券,2018-07-02,3.21,3.14,-0.09,-2.8011
000750.SZ,国海证券,2018-07-03,3.16,3.21,0.07,2.3055
000750.SZ,国海证券,2018-07-04,3.19,3.18,-0.04,-1.1268
000750.SZ,国海证券,2018-07-05,3.19,3.10,-0.07,-2.2792
000750.SZ,国海证券,2018-07-06,3.10,3.15,0.05,1.4577
000750.SZ,国海证券,2018-07-09,3.16,3.20,0.05,1.7241
000750.SZ,国海证券,2018-07-10,3.19,3.18,-0.03,-0.8475
000750.SZ,国海证券,2018-07-11,3.14,3.09,-0.09,-2.8490
000750.SZ,国海证券,2018-07-12,3.08,3.16,0.07,2.3460
000750.SZ,国海证券,2018-07-13,3.16,3.12,-0.04,-1.1461
000750.SZ,国海证券,2018-07-16,3.11,3.10,-0.03,-0.8696
000750.SZ,国海证券,2018-07-17,3.10,3.10,0.00,0.0000
000750.SZ,国海证券,2018-07-18,3.09,3.09,-0.01,-0.2924
000750.SZ,国海证券,2018-07-19,3.09,3.06,-0.03,-0.8798
000750.SZ,国海证券,2018-07-20,3.06,3.12,0.06,2.0710
000750.SZ,国海证券,2018-07-23,3.10,3.14,0.02,0.5797
000750.SZ,国海证券,2018-07-24,3.14,3.23,0.09,2.8818
000750.SZ,国海证券,2018-07-25,3.24,3.22,-0.01,-0.2801
000750.SZ,国海证券,2018-07-26,3.23,3.24,0.02,0.5618
000750.SZ,国海证券,2018-07-27,3.22,3.21,-0.03,-0.8380
000750.SZ,国海证券,2018-07-30,3.19,3.18,-0.04,-1.1268
000750.SZ,国海证券,2018-07-31,3.18,3.20,0.03,0.8547
000750.SZ,国海证券,2018-08-01,3.20,3.13,-0.07,-2.2599
000750.SZ,国海证券,2018-08-02,3.12,3.05,-0.08,-2.6012
000750.SZ,国海证券,2018-08-03,3.05,3.05,0.00,0.0000
000750.SZ,国海证券,2018-08-06,3.05,3.04,-0.01,-0.2967
000750.SZ,国海证券,2018-08-07,3.05,3.10,0.06,2.0833
000750.SZ,国海证券,2018-08-08,3.10,3.05,-0.05,-1.7493
000750.SZ,国海证券,2018-08-09,3.05,3.10,0.05,1.7804
000750.SZ,国海证券,2018-08-10,3.09,3.11,0.01,0.2915
000750.SZ,国海证券,2018-08-13,3.09,3.10,-0.01,-0.2907
000750.SZ,国海证券,2018-08-14,3.10,3.10,-0.01,-0.2915
000750.SZ,国海证券,2018-08-15,3.10,3.04,-0.05,-1.7544
000750.SZ,国海证券,2018-08-16,3.04,3.07,0.03,0.8929
000750.SZ,国海证券,2018-08-17,3.08,3.04,-0.03,-0.8850
000750.SZ,国海证券,2018-08-20,3.03,3.09,0.05,1.4881
000750.SZ,国海证券,2018-08-21,3.09,3.09,0.00,0.0000
000750.SZ,国海证券,2018-08-22,3.08,3.07,-0.02,-0.5865
000750.SZ,国海证券,2018-08-23,3.07,3.09,0.02,0.5900
000750.SZ,国海证券,2018-08-24,3.09,3.10,0.01,0.2933
000750.SZ,国海证券,2018-08-27,3.10,3.13,0.04,1.1696
000750.SZ,国海证券,2018-08-28,3.14,3.10,-0.03,-0.8671
000750.SZ,国海证券,2018-08-29,3.10,3.10,-0.01,-0.2915
000750.SZ,国海证券,2018-08-30,3.10,3.04,-0.05,-1.7544
000750.SZ,国海证券,2018-08-31,3.04,3.05,0.01,0.2976
000750.SZ,国海证券,2018-09-03,3.05,3.04,-0.01,-0.2967
000750.SZ,国海证券,2018-09-04,3.04,3.06,0.02,0.5952
000750.SZ,国海证券,2018-09-05,3.06,3.04,-0.02,-0.5917
000750.SZ,国海证券,2018-09-06,3.04,3.03,-0.01,-0.2976
000750.SZ,国海证券,2018-09-07,3.04,3.05,0.02,0.5970
000750.SZ,国海证券,2018-09-10,3.04,2.96,-0.09,-2.9674
000750.SZ,国海证券,2018-09-11,2.96,2.95,-0.01,-0.3058
000750.SZ,国海证券,2018-09-12,2.95,2.96,0.01,0.3067
000750.SZ,国海证券,2018-09-13,2.97,2.98,0.02,0.6116
000750.SZ,国海证券,2018-09-14,2.98,2.96,-0.02,-0.6079
000750.SZ,国海证券,2018-09-17,2.96,2.96,0.00,0.0000
000750.SZ,国海证券,2018-09-18,2.94,3.00,0.05,1.5291
000750.SZ,国海证券,2018-09-19,3.00,3.03,0.03,0.9036
000750.SZ,国海证券,2018-09-20,3.04,3.04,0.01,0.2985
000750.SZ,国海证券,2018-09-21,3.05,3.09,0.05,1.4881
000750.SZ,国海证券,2018-09-25,3.07,3.12,0.04,1.1730
000750.SZ,国海证券,2018-09-26,3.10,3.09,-0.04,-1.1594
000750.SZ,国海证券,2018-09-27,3.08,3.04,-0.05,-1.4663
000750.SZ,国海证券,2018-09-28,3.04,3.06,0.02,0.5952
000750.SZ,国海证券,2018-10-08,3.04,2.96,-0.10,-3.2544
000750.SZ,国海证券,2018-10-09,2.96,2.94,-0.02,-0.6116
000750.SZ,国海证券,2018-10-10,2.94,2.95,0.01,0.3077
000750.SZ,国海证券,2018-10-11,2.89,2.66,-0.29,-9.8160
000750.SZ,国海证券,2018-10-12,2.64,2.56,-0.10,-3.7415
000750.SZ,国海证券,2018-10-15,2.59,2.51,-0.05,-2.1201
000750.SZ,国海证券,2018-10-16,2.51,2.51,0.00,0.0000
000750.SZ,国海证券,2018-10-17,2.53,2.54,0.04,1.4440
000750.SZ,国海证券,2018-10-18,2.53,2.54,0.00,0.0000
000750.SZ,国海证券,2018-10-19,2.51,2.63,0.09,3.5587
000750.SZ,国海证券,2018-10-22,2.66,2.90,0.26,9.9656
000750.SZ,国海证券,2018-10-23,3.19,3.19,0.29,10.0000
000750.SZ,国海证券,2018-10-24,3.35,3.50,0.32,9.9432
000750.SZ,国海证券,2018-10-25,3.48,3.86,0.35,10.0775
000750.SZ,国海证券,2018-10-26,4.02,3.98,0.13,3.2864
000750.SZ,国海证券,2018-10-29,3.95,4.03,0.05,1.1364
000750.SZ,国海证券,2018-10-30,3.98,4.43,0.41,10.1124
000750.SZ,国海证券,2018-10-31,4.42,4.28,-0.15,-3.4694
000750.SZ,国海证券,2018-11-01,4.28,4.21,-0.07,-1.6913
000750.SZ,国海证券,2018-11-02,4.28,4.32,0.11,2.5806
000750.SZ,国海证券,2018-11-05,4.23,4.52,0.20,4.6122
000750.SZ,国海证券,2018-11-06,4.43,4.34,-0.17,-3.8076
000750.SZ,国海证券,2018-11-07,4.33,4.40,0.05,1.2500
000750.SZ,国海证券,2018-11-08,4.44,4.20,-0.20,-4.5267
000750.SZ,国海证券,2018-11-09,4.16,4.18,-0.02,-0.4310
000750.SZ,国海证券,2018-11-12,4.16,4.23,0.05,1.0823
000750.SZ,国海证券,2018-11-13,4.15,4.50,0.27,6.4240
000750.SZ,国海证券,2018-11-14,4.38,4.32,-0.18,-4.0241
000750.SZ,国海证券,2018-11-15,4.26,4.38,0.06,1.4675
000750.SZ,国海证券,2018-11-16,4.37,4.43,0.05,1.2397
000750.SZ,国海证券,2018-11-19,4.39,4.65,0.22,4.8980
000750.SZ,国海证券,2018-11-20,4.54,4.34,-0.32,-6.8093
000750.SZ,国海证券,2018-11-21,4.28,4.37,0.04,0.8351
000750.SZ,国海证券,2018-11-22,4.36,4.24,-0.14,-3.1056
000750.SZ,国海证券,2018-11-23,4.21,4.12,-0.12,-2.7778
000750.SZ,国海证券,2018-11-26,4.10,4.11,-0.01,-0.2198
000750.SZ,国海证券,2018-11-27,4.16,4.07,-0.04,-0.8811
000750.SZ,国海证券,2018-11-28,4.06,4.14,0.06,1.5556
000750.SZ,国海证券,2018-11-29,4.15,3.77,-0.36,-8.7527
000750.SZ,国海证券,2018-11-30,3.77,3.82,0.05,1.1990
000750.SZ,国海证券,2018-12-03,3.98,3.89,0.07,1.8957
000750.SZ,国海证券,2018-12-04,3.95,4.01,0.12,3.0233
000750.SZ,国海证券,2018-12-05,3.93,3.92,-0.09,-2.2573
000750.SZ,国海证券,2018-12-06,3.87,3.83,-0.09,-2.3095
000750.SZ,国海证券,2018-12-07,3.87,3.89,0.06,1.6548
000750.SZ,国海证券,2018-12-10,3.83,3.83,-0.06,-1.6279
000750.SZ,国海证券,2018-12-11,3.84,3.82,-0.01,-0.2364
000750.SZ,国海证券,2018-12-12,3.85,3.81,-0.01,-0.2370
000750.SZ,国海证券,2018-12-13,3.83,3.91,0.10,2.6128
000750.SZ,国海证券,2018-12-14,3.86,3.72,-0.19,-4.8611
000750.SZ,国海证券,2018-12-17,3.69,3.77,0.05,1.4599
000750.SZ,国海证券,2018-12-18,3.76,3.82,0.05,1.1990
000750.SZ,国海证券,2018-12-19,3.80,3.80,-0.02,-0.4739
000750.SZ,国海证券,2018-12-20,3.78,3.96,0.16,4.2857
000750.SZ,国海证券,2018-12-21,3.91,3.96,-0.01,-0.2283
000750.SZ,国海证券,2018-12-24,3.92,3.85,-0.11,-2.7460
000750.SZ,国海证券,2018-12-25,3.75,3.80,-0.05,-1.1765
000750.SZ,国海证券,2018-12-26,3.77,3.80,0.00,0.0000
000750.SZ,国海证券,2018-12-27,3.86,3.66,-0.14,-3.8095
000750.SZ,国海证券,2018-12-28,3.67,3.95,0.29,7.9208
000750.SZ,国海证券,2019-01-02,3.94,4.10,0.15,3.8991
000750.SZ,国海证券,2019-01-03,4.08,4.40,0.30,7.2848
000750.SZ,国海证券,2019-01-04,4.40,4.84,0.44,10.0823
000750.SZ,国海证券,2019-01-07,5.02,5.10,0.25,5.2336
000750.SZ,国海证券,2019-01-08,5.02,5.00,-0.09,-1.7762
000750.SZ,国海证券,2019-01-09,4.94,5.00,0.00,0.0000
000750.SZ,国海证券,2019-01-10,4.92,4.68,-0.33,-6.5099
000750.SZ,国海证券,2019-01-11,4.70,4.67,-0.01,-0.1934
000750.SZ,国海证券,2019-01-14,4.72,4.60,-0.07,-1.5504
000750.SZ,国海证券,2019-01-15,4.60,4.70,0.10,2.1654
000750.SZ,国海证券,2019-01-16,4.66,4.56,-0.14,-2.8902
000750.SZ,国海证券,2019-01-17,4.55,4.50,-0.06,-1.3889
000750.SZ,国海证券,2019-01-18,4.53,4.56,0.06,1.4085
000750.SZ,国海证券,2019-01-21,4.53,4.53,-0.03,-0.5952
000750.SZ,国海证券,2019-01-22,4.52,4.62,0.09,1.9960
000750.SZ,国海证券,2019-01-23,4.60,4.63,0.01,0.1957
000750.SZ,国海证券,2019-01-24,4.66,4.71,0.07,1.5625
000750.SZ,国海证券,2019-01-25,4.64,4.35,-0.35,-7.5000
000750.SZ,国海证券,2019-01-28,4.39,4.23,-0.13,-2.9106
000750.SZ,国海证券,2019-01-29,4.22,4.19,-0.04,-0.8565
000750.SZ,国海证券,2019-01-30,4.15,4.06,-0.13,-3.0238
000750.SZ,国海证券,2019-01-31,4.11,4.12,0.05,1.3363
000750.SZ,国海证券,2019-02-01,4.19,4.40,0.28,6.8132
000750.SZ,国海证券,2019-02-11,4.39,4.44,0.05,1.0288
000750.SZ,国海证券,2019-02-12,4.42,4.43,-0.01,-0.2037
000750.SZ,国海证券,2019-02-13,4.43,4.62,0.18,4.0816
000750.SZ,国海证券,2019-02-14,4.57,4.60,-0.02,-0.3922
000750.SZ,国海证券,2019-02-15,4.58,4.50,-0.10,-2.1654
000750.SZ,国海证券,2019-02-18,4.54,4.70,0.20,4.4266
000750.SZ,国海证券,2019-02-19,4.72,4.62,-0.08,-1.7341
000750.SZ,国海证券,2019-02-20,4.57,4.61,-0.01,-0.1961
000750.SZ,国海证券,2019-02-21,4.57,4.59,-0.02,-0.3929
000750.SZ,国海证券,2019-02-22,4.62,5.05,0.46,10.0592
000750.SZ,国海证券,2019-02-25,5.37,5.56,0.51,10.0358
000750.SZ,国海证券,2019-02-26,5.66,5.32,-0.24,-4.2345
000750.SZ,国海证券,2019-02-27,5.28,5.34,0.02,0.3401
000750.SZ,国海证券,2019-02-28,5.25,5.10,-0.24,-4.5763
000750.SZ,国海证券,2019-03-01,5.17,5.30,0.21,4.0853
000750.SZ,国海证券,2019-03-04,5.37,5.31,0.01,0.1706
000750.SZ,国海证券,2019-03-05,5.23,5.35,0.04,0.6814
000750.SZ,国海证券,2019-03-06,5.34,5.59,0.24,4.5685
000750.SZ,国海证券,2019-03-07,5.59,5.78,0.19,3.3981
000750.SZ,国海证券,2019-03-08,5.41,5.20,-0.58,-10.0156
000750.SZ,国海证券,2019-03-11,5.14,5.26,0.05,1.0435
000750.SZ,国海证券,2019-03-12,5.28,5.27,0.01,0.1721
000750.SZ,国海证券,2019-03-13,5.26,5.19,-0.08,-1.5464
000750.SZ,国海证券,2019-03-14,5.10,4.98,-0.21,-4.0140
000750.SZ,国海证券,2019-03-15,5.04,5.01,0.04,0.7273
000750.SZ,国海证券,2019-03-18,5.02,5.23,0.22,4.3321
000750.SZ,国海证券,2019-03-19,5.23,5.17,-0.06,-1.2111
000750.SZ,国海证券,2019-03-20,5.20,5.54,0.37,7.1804
000750.SZ,国海证券,2019-03-21,5.43,5.85,0.31,5.5556
000750.SZ,国海证券,2019-03-22,5.72,5.64,-0.21,-3.5604
000750.SZ,国海证券,2019-03-25,5.47,5.39,-0.25,-4.4944
000750.SZ,国海证券,2019-03-26,5.41,5.18,-0.21,-3.8655
000750.SZ,国海证券,2019-03-27,5.25,5.26,0.08,1.5734
000750.SZ,国海证券,2019-03-28,5.20,5.17,-0.09,-1.7212
000750.SZ,国海证券,2019-03-29,5.20,5.58,0.41,7.8809
000750.SZ,国海证券,2019-04-01,5.52,5.62,0.05,0.8117
000750.SZ,国海证券,2019-04-02,5.63,5.56,-0.06,-1.1272
000750.SZ,国海证券,2019-04-03,5.50,5.74,0.18,3.2573
000750.SZ,国海证券,2019-04-04,5.77,5.63,-0.11,-1.8927
000750.SZ,国海证券,2019-04-08,5.65,5.50,-0.13,-2.2508
000750.SZ,国海证券,2019-04-09,5.48,5.76,0.25,4.6053
000750.SZ,国海证券,2019-04-10,5.67,5.80,0.05,0.7862
000750.SZ,国海证券,2019-04-11,5.68,5.56,-0.24,-4.2122
000750.SZ,国海证券,2019-04-12,5.61,5.63,0.07,1.3029
000750.SZ,国海证券,2019-04-15,5.74,5.45,-0.18,-3.2154
000750.SZ,国海证券,2019-04-16,5.42,5.55,0.10,1.8272
000750.SZ,国海证券,2019-04-17,5.52,5.48,-0.06,-1.1419
000750.SZ,国海证券,2019-04-18,5.48,5.39,-0.09,-1.6502
000750.SZ,国海证券,2019-04-19,5.41,5.46,0.06,1.1745
000750.SZ,国海证券,2019-04-22,5.52,5.33,-0.13,-2.3217
000750.SZ,国海证券,2019-04-23,5.31,5.34,0.01,0.1698
000750.SZ,国海证券,2019-04-24,5.33,5.39,0.05,0.8475
000750.SZ,国海证券,2019-04-25,5.38,5.21,-0.17,-3.1933
000750.SZ,国海证券,2019-04-26,5.22,5.19,-0.02,-0.3484
000750.SZ,国海证券,2019-04-29,5.21,4.80,-0.40,-7.6923
000750.SZ,国海证券,2019-04-30,4.79,4.86,0.06,1.3258
000750.SZ,国海证券,2019-05-06,4.61,4.38,-0.48,-9.9065
000750.SZ,国海证券,2019-05-07,4.44,4.50,0.12,2.6971
000750.SZ,国海证券,2019-05-08,4.39,4.43,-0.06,-1.4141
000750.SZ,国海证券,2019-05-09,4.40,4.54,0.11,2.4590
000750.SZ,国海证券,2019-05-10,4.67,4.70,0.16,3.6000
