代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000987.SZ,越秀金控,2019-01-29,8.03,7.75,-0.29,-3.6452
000987.SZ,越秀金控,2019-01-30,7.69,7.50,-0.24,-3.1526
000987.SZ,越秀金控,2019-01-31,7.63,7.47,-0.03,-0.3906
000987.SZ,越秀金控,2019-02-01,7.47,7.72,0.24,3.2680
000987.SZ,越秀金控,2019-02-11,7.72,7.83,0.12,1.5190
000987.SZ,越秀金控,2019-02-12,7.86,8.01,0.18,2.2444
000987.SZ,越秀金控,2019-02-13,8.00,8.19,0.19,2.3171
000987.SZ,越秀金控,2019-02-14,8.20,8.11,-0.09,-1.0727
000987.SZ,越秀金控,2019-02-15,8.09,8.11,0.00,0.0000
000987.SZ,越秀金控,2019-02-18,8.21,8.55,0.44,5.4217
000987.SZ,越秀金控,2019-02-19,8.88,9.41,0.86,10.0571
000987.SZ,越秀金控,2019-02-20,9.41,8.97,-0.44,-4.6729
000987.SZ,越秀金控,2019-02-21,8.98,9.00,0.03,0.3268
000987.SZ,越秀金控,2019-02-22,8.95,9.62,0.63,6.9490
000987.SZ,越秀金控,2019-02-25,10.01,10.59,0.97,10.0508
000987.SZ,越秀金控,2019-02-26,10.73,10.14,-0.45,-4.2435
000987.SZ,越秀金控,2019-02-27,10.28,10.26,0.12,1.1561
000987.SZ,越秀金控,2019-02-28,10.35,9.97,-0.28,-2.7619
000987.SZ,越秀金控,2019-03-01,9.98,10.29,0.32,3.2321
000987.SZ,越秀金控,2019-03-04,10.82,10.47,0.18,1.7078
000987.SZ,越秀金控,2019-03-05,10.46,10.62,0.15,1.3993
000987.SZ,越秀金控,2019-03-06,10.59,11.04,0.42,3.9558
000987.SZ,越秀金控,2019-03-07,11.02,11.02,-0.02,-0.1770
000987.SZ,越秀金控,2019-03-08,10.55,9.92,-1.09,-9.9291
000987.SZ,越秀金控,2019-03-11,9.91,10.17,0.24,2.4606
000987.SZ,越秀金控,2019-03-12,10.19,10.28,0.12,1.1527
000987.SZ,越秀金控,2019-03-13,10.34,10.35,0.07,0.6648
000987.SZ,越秀金控,2019-03-14,10.22,9.84,-0.52,-5.0000
000987.SZ,越秀金控,2019-03-15,9.96,10.16,0.32,3.2771
000987.SZ,越秀金控,2019-03-18,10.14,10.19,0.03,0.2885
000987.SZ,越秀金控,2019-03-19,10.25,10.16,-0.03,-0.2876
000987.SZ,越秀金控,2019-03-20,10.21,10.16,0.00,0.0000
000987.SZ,越秀金控,2019-03-21,10.12,10.27,0.11,1.0577
000987.SZ,越秀金控,2019-03-22,10.23,10.25,-0.02,-0.1903
000987.SZ,越秀金控,2019-03-25,9.86,9.86,-0.39,-3.8132
000987.SZ,越秀金控,2019-03-26,9.96,9.88,0.03,0.2973
000987.SZ,越秀金控,2019-03-27,9.97,10.10,0.21,2.1739
000987.SZ,越秀金控,2019-03-28,10.11,10.10,0.00,0.0000
000987.SZ,越秀金控,2019-03-29,10.12,10.70,0.61,5.9961
000987.SZ,越秀金控,2019-04-01,10.70,10.81,0.11,1.0036
000987.SZ,越秀金控,2019-04-02,10.81,10.79,-0.02,-0.1807
000987.SZ,越秀金控,2019-04-03,10.74,10.93,0.14,1.2670
000987.SZ,越秀金控,2019-04-04,11.03,10.94,0.01,0.0894
000987.SZ,越秀金控,2019-04-08,11.13,10.72,-0.21,-1.9643
000987.SZ,越秀金控,2019-04-09,11.06,11.41,0.68,6.3752
000987.SZ,越秀金控,2019-04-10,11.16,10.94,-0.47,-4.1096
000987.SZ,越秀金控,2019-04-11,10.94,10.79,-0.15,-1.3393
000987.SZ,越秀金控,2019-04-12,10.79,10.74,-0.05,-0.4525
000987.SZ,越秀金控,2019-04-15,10.93,10.77,0.03,0.2727
000987.SZ,越秀金控,2019-04-16,10.77,11.01,0.23,2.1759
000987.SZ,越秀金控,2019-04-17,11.01,10.86,-0.15,-1.3310
000987.SZ,越秀金控,2019-04-18,10.80,10.69,-0.18,-1.6187
000987.SZ,越秀金控,2019-04-19,10.77,11.20,0.52,4.8446
000987.SZ,越秀金控,2019-04-22,11.39,11.23,0.03,0.2616
000987.SZ,越秀金控,2019-04-23,11.20,11.87,0.63,5.6522
000987.SZ,越秀金控,2019-04-24,11.83,11.69,-0.18,-1.4815
000987.SZ,越秀金控,2019-04-25,11.54,11.05,-0.64,-5.5138
000987.SZ,越秀金控,2019-04-26,10.99,10.81,-0.23,-2.1220
000987.SZ,越秀金控,2019-04-29,10.86,10.35,-0.46,-4.2457
000987.SZ,越秀金控,2019-04-30,10.29,10.20,-0.16,-1.5094
000987.SZ,越秀金控,2019-05-06,9.90,9.45,-0.74,-7.2797
000987.SZ,越秀金控,2019-05-07,9.46,9.47,0.02,0.2066
000987.SZ,越秀金控,2019-05-08,9.00,9.42,-0.06,-0.6186
000987.SZ,越秀金控,2019-05-09,9.31,9.12,-0.29,-3.1120
000987.SZ,越秀金控,2019-05-10,9.17,9.48,0.36,3.9615
000987.SZ,越秀金控,2019-05-13,9.37,9.15,-0.33,-3.5015
000987.SZ,越秀金控,2019-05-14,8.97,9.01,-0.15,-1.6009
000987.SZ,越秀金控,2019-05-15,9.07,9.15,0.15,1.6269
000987.SZ,越秀金控,2019-05-16,9.16,9.31,0.16,1.7076
000987.SZ,越秀金控,2019-05-17,9.22,8.85,-0.46,-4.9318
000987.SZ,越秀金控,2019-05-20,8.88,8.87,0.02,0.2208
000987.SZ,越秀金控,2019-05-21,8.94,9.05,0.19,2.0925
000987.SZ,越秀金控,2019-05-22,9.15,8.91,-0.15,-1.6181
000987.SZ,越秀金控,2019-05-23,8.85,8.76,-0.15,-1.6447
000987.SZ,越秀金控,2019-05-24,8.89,8.81,0.05,0.5574
000987.SZ,越秀金控,2019-05-27,8.84,9.07,0.26,2.9933
000987.SZ,越秀金控,2019-05-28,9.15,9.07,0.00,0.0000
000987.SZ,越秀金控,2019-05-29,9.14,9.16,0.09,0.9688
000987.SZ,越秀金控,2019-05-30,9.01,9.03,-0.13,-1.3859
000987.SZ,越秀金控,2019-05-31,9.03,8.96,-0.08,-0.8649
000987.SZ,越秀金控,2019-06-03,8.96,8.96,0.00,0.0000
000987.SZ,越秀金控,2019-06-04,9.01,8.88,-0.08,-0.8724
000987.SZ,越秀金控,2019-06-05,9.02,8.88,-0.00,-0.0000
000987.SZ,越秀金控,2019-06-06,8.88,8.69,-0.19,-2.1111
000987.SZ,越秀金控,2019-06-10,8.76,8.79,0.10,1.1351
000987.SZ,越秀金控,2019-06-11,8.82,9.17,0.38,4.3771
000987.SZ,越秀金控,2019-06-12,9.16,9.06,-0.12,-1.2903
000987.SZ,越秀金控,2019-06-13,9.00,9.14,0.09,0.9804
000987.SZ,越秀金控,2019-06-14,9.13,8.91,-0.24,-2.5890
000987.SZ,越秀金控,2019-06-17,8.92,8.87,-0.04,-0.4430
000987.SZ,越秀金控,2019-06-18,8.82,9.00,0.13,1.4461
000987.SZ,越秀金控,2019-06-19,9.32,9.00,0.00,0.0000
000987.SZ,越秀金控,2019-06-20,8.87,9.25,0.26,2.8509
000987.SZ,越秀金控,2019-06-21,9.13,9.29,0.04,0.4264
000987.SZ,越秀金控,2019-06-24,9.38,9.17,-0.12,-1.2739
000987.SZ,越秀金控,2019-06-25,9.24,9.07,-0.11,-1.1828
000987.SZ,越秀金控,2019-06-26,8.98,8.97,-0.10,-1.0881
000987.SZ,越秀金控,2019-06-27,9.05,9.02,0.05,0.5501
000987.SZ,越秀金控,2019-06-28,9.05,8.90,-0.12,-1.3129
000987.SZ,越秀金控,2019-07-01,9.08,9.14,0.25,2.7716
000987.SZ,越秀金控,2019-07-02,9.13,9.08,-0.07,-0.7551
000987.SZ,越秀金控,2019-07-03,9.08,8.98,-0.10,-1.0870
000987.SZ,越秀金控,2019-07-04,9.03,8.94,-0.04,-0.4396
000987.SZ,越秀金控,2019-07-05,8.99,8.98,0.04,0.4415
000987.SZ,越秀金控,2019-07-08,8.94,8.69,-0.29,-3.1868
000987.SZ,越秀金控,2019-07-09,8.89,9.56,0.87,9.9886
000987.SZ,越秀金控,2019-07-10,9.63,9.28,-0.28,-2.8896
000987.SZ,越秀金控,2019-07-11,9.32,9.64,0.36,3.8257
000987.SZ,越秀金控,2019-07-12,9.67,9.93,0.30,3.0706
000987.SZ,越秀金控,2019-07-15,9.86,9.91,-0.02,-0.1986
000987.SZ,越秀金控,2019-07-16,9.90,9.77,-0.15,-1.4925
000987.SZ,越秀金控,2019-07-17,9.70,9.66,-0.11,-1.1111
000987.SZ,越秀金控,2019-07-18,9.57,9.46,-0.20,-2.0429
000987.SZ,越秀金控,2019-07-19,9.46,9.48,0.02,0.2086
000987.SZ,越秀金控,2019-07-22,9.48,9.36,-0.12,-1.2487
000987.SZ,越秀金控,2019-07-23,9.40,9.38,0.02,0.2107
000987.SZ,越秀金控,2019-07-24,9.44,9.48,0.10,1.0515
000987.SZ,越秀金控,2019-07-25,9.48,9.33,-0.15,-1.5609
000987.SZ,越秀金控,2019-07-26,9.32,9.18,-0.15,-1.5856
000987.SZ,越秀金控,2019-07-29,9.22,9.25,0.07,0.7519
000987.SZ,越秀金控,2019-07-30,9.28,9.53,0.28,2.9851
000987.SZ,越秀金控,2019-07-31,9.43,9.42,-0.11,-1.1387
000987.SZ,越秀金控,2019-08-01,9.32,9.10,-0.33,-3.4555
000987.SZ,越秀金控,2019-08-02,8.80,8.67,-0.42,-4.6638
000987.SZ,越秀金控,2019-08-05,8.54,8.34,-0.34,-3.8680
000987.SZ,越秀金控,2019-08-06,8.10,8.17,-0.17,-2.0118
000987.SZ,越秀金控,2019-08-07,8.17,8.06,-0.11,-1.3285
000987.SZ,越秀金控,2019-08-08,8.16,8.09,0.03,0.3672
000987.SZ,越秀金控,2019-08-09,8.16,7.98,-0.11,-1.3415
000987.SZ,越秀金控,2019-08-12,8.01,8.31,0.33,4.0791
000987.SZ,越秀金控,2019-08-13,8.22,8.35,0.04,0.4751
000987.SZ,越秀金控,2019-08-14,8.40,8.39,0.04,0.4728
000987.SZ,越秀金控,2019-08-15,8.15,8.52,0.14,1.6471
000987.SZ,越秀金控,2019-08-16,8.58,8.67,0.15,1.7361
000987.SZ,越秀金控,2019-08-19,8.82,9.03,0.36,4.0956
000987.SZ,越秀金控,2019-08-20,9.05,9.06,0.03,0.3279
000987.SZ,越秀金控,2019-08-21,9.06,9.02,-0.04,-0.4357
000987.SZ,越秀金控,2019-08-22,9.05,9.07,0.05,0.5470
000987.SZ,越秀金控,2019-08-23,9.08,9.08,0.01,0.1088
000987.SZ,越秀金控,2019-08-26,8.88,9.02,-0.06,-0.6522
000987.SZ,越秀金控,2019-08-27,9.07,9.07,0.05,0.5470
000987.SZ,越秀金控,2019-08-28,9.08,9.00,-0.07,-0.7617
000987.SZ,越秀金控,2019-08-29,9.00,8.95,-0.05,-0.5482
000987.SZ,越秀金控,2019-08-30,9.06,8.77,-0.18,-1.9846
000987.SZ,越秀金控,2019-09-02,8.78,9.27,0.50,5.7368
000987.SZ,越秀金控,2019-09-03,9.28,9.24,-0.03,-0.3191
000987.SZ,越秀金控,2019-09-04,9.24,9.27,0.03,0.3202
000987.SZ,越秀金控,2019-09-05,9.28,9.43,0.16,1.7021
000987.SZ,越秀金控,2019-09-06,9.49,9.55,0.12,1.2552
000987.SZ,越秀金控,2019-09-09,9.84,9.62,0.07,0.7231
000987.SZ,越秀金控,2019-09-10,9.58,9.56,-0.06,-0.6154
000987.SZ,越秀金控,2019-09-11,9.60,9.64,0.08,0.8256
000987.SZ,越秀金控,2019-09-12,9.65,9.68,0.04,0.4094
000987.SZ,越秀金控,2019-09-16,9.68,9.57,-0.11,-1.1213
000987.SZ,越秀金控,2019-09-17,9.57,9.19,-0.37,-3.9175
000987.SZ,越秀金控,2019-09-18,9.22,9.20,0.01,0.1073
000987.SZ,越秀金控,2019-09-19,9.20,9.21,0.01,0.1072
000987.SZ,越秀金控,2019-09-20,9.23,9.34,0.13,1.3919
000987.SZ,越秀金控,2019-09-23,9.23,9.16,-0.18,-1.9007
000987.SZ,越秀金控,2019-09-24,9.14,9.05,-0.12,-1.2917
000987.SZ,越秀金控,2019-09-25,8.98,8.99,-0.06,-0.6543
000987.SZ,越秀金控,2019-09-26,9.04,8.84,-0.15,-1.6465
000987.SZ,越秀金控,2019-09-27,8.75,8.93,0.09,1.0045
000987.SZ,越秀金控,2019-09-30,8.91,8.76,-0.17,-1.8785
000987.SZ,越秀金控,2019-10-08,8.88,8.82,0.06,0.6757
000987.SZ,越秀金控,2019-10-09,8.77,8.81,-0.01,-0.1119
000987.SZ,越秀金控,2019-10-10,8.82,8.92,0.11,1.2318
000987.SZ,越秀金控,2019-10-11,8.96,9.02,0.10,1.1062
000987.SZ,越秀金控,2019-10-14,9.91,9.91,0.90,9.9562
000987.SZ,越秀金控,2019-10-15,10.45,10.91,1.00,10.0498
000987.SZ,越秀金控,2019-10-16,10.36,10.17,-0.74,-6.7812
000987.SZ,越秀金控,2019-10-17,9.96,9.70,-0.47,-4.6557
000987.SZ,越秀金控,2019-10-18,9.50,9.34,-0.36,-3.6623
000987.SZ,越秀金控,2019-10-21,9.27,8.94,-0.40,-4.3295
000987.SZ,越秀金控,2019-10-22,8.95,9.07,0.13,1.4349
000987.SZ,越秀金控,2019-10-23,9.07,8.88,-0.19,-2.0675
000987.SZ,越秀金控,2019-10-24,8.88,9.01,0.13,1.4444
000987.SZ,越秀金控,2019-10-25,8.94,8.94,-0.07,-0.7667
000987.SZ,越秀金控,2019-10-28,8.88,8.98,0.04,0.4415
000987.SZ,越秀金控,2019-10-29,8.88,8.80,-0.18,-1.9780
000987.SZ,越秀金控,2019-10-30,8.80,8.80,0.00,0.0000
000987.SZ,越秀金控,2019-10-31,8.96,8.63,-0.17,-1.9058
000987.SZ,越秀金控,2019-11-01,8.49,8.60,-0.03,-0.3429
000987.SZ,越秀金控,2019-11-04,8.51,8.57,-0.03,-0.3440
000987.SZ,越秀金控,2019-11-05,8.57,8.83,0.26,2.9919
000987.SZ,越秀金控,2019-11-06,8.74,8.72,-0.11,-1.2291
000987.SZ,越秀金控,2019-11-07,8.69,8.70,-0.02,-0.2262
000987.SZ,越秀金控,2019-11-08,8.78,8.78,0.08,0.9070
000987.SZ,越秀金控,2019-11-11,8.73,8.53,-0.25,-2.8090
000987.SZ,越秀金控,2019-11-12,8.53,8.37,-0.17,-1.9653
000987.SZ,越秀金控,2019-11-13,8.35,8.23,-0.14,-1.6509
000987.SZ,越秀金控,2019-11-14,8.25,8.31,0.08,0.9592
000987.SZ,越秀金控,2019-11-15,8.29,8.43,0.13,1.5439
000987.SZ,越秀金控,2019-11-18,8.41,8.73,0.30,3.5088
000987.SZ,越秀金控,2019-11-19,8.70,8.89,0.16,1.8079
000987.SZ,越秀金控,2019-11-20,8.88,8.69,-0.20,-2.2198
000987.SZ,越秀金控,2019-11-21,8.66,8.76,0.07,0.7946
000987.SZ,越秀金控,2019-11-22,8.74,8.61,-0.15,-1.6892
000987.SZ,越秀金控,2019-11-25,8.63,8.51,-0.10,-1.1455
000987.SZ,越秀金控,2019-11-26,8.54,8.40,-0.12,-1.3905
000987.SZ,越秀金控,2019-11-27,8.39,8.35,-0.05,-0.5875
000987.SZ,越秀金控,2019-11-28,8.34,8.27,-0.08,-0.9456
000987.SZ,越秀金控,2019-11-29,8.27,8.36,0.09,1.0740
000987.SZ,越秀金控,2019-12-02,8.43,8.40,0.04,0.4723
000987.SZ,越秀金控,2019-12-03,8.30,8.52,0.13,1.5276
000987.SZ,越秀金控,2019-12-04,8.46,8.49,-0.03,-0.3472
000987.SZ,越秀金控,2019-12-05,8.52,8.58,0.09,1.0453
000987.SZ,越秀金控,2019-12-06,8.54,8.59,0.01,0.1149
000987.SZ,越秀金控,2019-12-09,8.63,8.56,-0.03,-0.3444
000987.SZ,越秀金控,2019-12-10,8.54,8.66,0.10,1.1521
000987.SZ,越秀金控,2019-12-11,8.63,8.74,0.08,0.9112
000987.SZ,越秀金控,2019-12-12,8.71,8.76,0.02,0.2257
000987.SZ,越秀金控,2019-12-13,8.97,9.40,0.64,7.3198
000987.SZ,越秀金控,2019-12-16,9.41,9.55,0.15,1.5740
000987.SZ,越秀金控,2019-12-17,9.53,9.59,0.04,0.4132
000987.SZ,越秀金控,2019-12-18,9.56,9.65,0.06,0.6173
000987.SZ,越秀金控,2019-12-19,9.58,9.46,-0.19,-1.9427
000987.SZ,越秀金控,2019-12-20,9.48,9.30,-0.16,-1.6684
000987.SZ,越秀金控,2019-12-23,9.33,9.09,-0.22,-2.3330
000987.SZ,越秀金控,2019-12-24,9.12,9.17,0.09,0.9772
000987.SZ,越秀金控,2019-12-25,9.22,9.20,0.03,0.3226
000987.SZ,越秀金控,2019-12-26,9.19,9.36,0.16,1.7149
000987.SZ,越秀金控,2019-12-27,9.67,9.26,-0.10,-1.0537
000987.SZ,越秀金控,2019-12-30,9.14,9.55,0.29,3.0884
000987.SZ,越秀金控,2019-12-31,9.55,9.54,-0.01,-0.1033
000987.SZ,越秀金控,2020-01-02,9.66,9.60,0.06,0.6205
000987.SZ,越秀金控,2020-01-03,9.61,9.50,-0.10,-1.0277
000987.SZ,越秀金控,2020-01-06,9.40,9.52,0.02,0.2077
000987.SZ,越秀金控,2020-01-07,9.54,9.57,0.05,0.5181
000987.SZ,越秀金控,2020-01-08,9.54,9.45,-0.12,-1.2371
000987.SZ,越秀金控,2020-01-09,9.59,9.60,0.15,1.5658
000987.SZ,越秀金控,2020-01-10,9.73,9.63,0.03,0.3083
000987.SZ,越秀金控,2020-01-13,9.48,9.36,-0.27,-2.7664
000987.SZ,越秀金控,2020-01-14,9.33,9.86,0.49,5.2687
000987.SZ,越秀金控,2020-01-15,9.76,9.62,-0.24,-2.4024
000987.SZ,越秀金控,2020-01-16,9.64,9.47,-0.15,-1.5385
000987.SZ,越秀金控,2020-01-17,9.48,9.48,0.01,0.1042
000987.SZ,越秀金控,2020-01-20,9.55,9.67,0.19,1.9771
000987.SZ,越秀金控,2020-01-21,9.47,9.23,-0.43,-4.4898
000987.SZ,越秀金控,2020-01-22,9.23,9.27,0.04,0.4274
000987.SZ,越秀金控,2020-01-23,9.18,8.90,-0.37,-4.0426
000987.SZ,越秀金控,2020-02-03,8.01,8.01,-0.89,-9.9778
000987.SZ,越秀金控,2020-02-04,7.22,7.76,-0.25,-3.0788
000987.SZ,越秀金控,2020-02-05,7.76,7.90,0.14,1.7789
000987.SZ,越秀金控,2020-02-06,7.90,8.01,0.11,1.3733
000987.SZ,越秀金控,2020-02-07,8.01,7.99,-0.02,-0.2463
000987.SZ,越秀金控,2020-02-10,7.94,8.13,0.14,1.7284
000987.SZ,越秀金控,2020-02-11,8.16,8.14,0.01,0.1214
000987.SZ,越秀金控,2020-02-12,8.10,8.23,0.09,1.0909
000987.SZ,越秀金控,2020-02-13,8.21,8.09,-0.14,-1.6787
000987.SZ,越秀金控,2020-02-14,8.09,8.29,0.20,2.4390
000987.SZ,越秀金控,2020-02-17,8.46,8.59,0.31,3.6905
000987.SZ,越秀金控,2020-02-18,8.58,8.58,-0.01,-0.1148
000987.SZ,越秀金控,2020-02-19,8.63,8.61,0.03,0.3448
000987.SZ,越秀金控,2020-02-20,8.63,9.05,0.43,5.0401
000987.SZ,越秀金控,2020-02-21,9.00,9.00,-0.05,-0.5453
000987.SZ,越秀金控,2020-02-24,9.00,9.06,0.06,0.6579
000987.SZ,越秀金控,2020-02-25,8.88,9.01,-0.05,-0.5447
000987.SZ,越秀金控,2020-02-26,8.86,8.95,-0.06,-0.6572
000987.SZ,越秀金控,2020-02-27,8.99,8.94,-0.01,-0.1103
000987.SZ,越秀金控,2020-02-28,8.62,8.37,-0.57,-6.4018
000987.SZ,越秀金控,2020-03-02,8.37,8.72,0.36,4.2453
000987.SZ,越秀金控,2020-03-03,8.90,8.78,0.06,0.6787
000987.SZ,越秀金控,2020-03-04,8.68,8.88,0.10,1.1236
000987.SZ,越秀金控,2020-03-05,8.99,9.16,0.29,3.2222
000987.SZ,越秀金控,2020-03-06,9.01,8.90,-0.27,-2.9064
000987.SZ,越秀金控,2020-03-09,8.77,8.67,-0.23,-2.5499
000987.SZ,越秀金控,2020-03-10,8.50,8.79,0.12,1.3652
000987.SZ,越秀金控,2020-03-11,8.80,8.58,-0.21,-2.3569
000987.SZ,越秀金控,2020-03-12,8.48,8.42,-0.16,-1.8391
000987.SZ,越秀金控,2020-03-13,8.11,8.49,0.07,0.8197
000987.SZ,越秀金控,2020-03-16,8.52,8.06,-0.43,-5.1103
000987.SZ,越秀金控,2020-03-17,8.05,8.02,-0.04,-0.4896
000987.SZ,越秀金控,2020-03-18,8.09,7.80,-0.22,-2.7060
000987.SZ,越秀金控,2020-03-19,7.77,7.85,0.05,0.6321
000987.SZ,越秀金控,2020-03-20,7.95,7.98,0.13,1.6332
000987.SZ,越秀金控,2020-03-23,7.84,7.71,-0.27,-3.3375
000987.SZ,越秀金控,2020-03-24,7.85,7.91,0.20,2.5575
000987.SZ,越秀金控,2020-03-25,8.04,8.05,0.14,1.7456
000987.SZ,越秀金控,2020-03-26,7.99,7.95,-0.10,-1.2255
000987.SZ,越秀金控,2020-03-27,8.06,8.13,0.18,2.2333
000987.SZ,越秀金控,2020-03-30,8.78,8.94,0.81,9.9515
000987.SZ,越秀金控,2020-03-31,9.19,8.93,-0.01,-0.1104
000987.SZ,越秀金控,2020-04-01,8.78,9.46,0.53,5.9669
000987.SZ,越秀金控,2020-04-02,9.27,9.38,-0.08,-0.8342
000987.SZ,越秀金控,2020-04-03,9.29,9.02,-0.37,-3.8906
000987.SZ,越秀金控,2020-04-07,9.32,9.27,0.26,2.8446
000987.SZ,越秀金控,2020-04-08,9.27,9.64,0.37,3.9362
000987.SZ,越秀金控,2020-04-09,9.68,9.91,0.28,2.8659
000987.SZ,越秀金控,2020-04-10,9.97,10.37,0.45,4.5771
000987.SZ,越秀金控,2020-04-13,10.16,9.91,-0.45,-4.3768
000987.SZ,越秀金控,2020-04-14,9.96,10.06,0.15,1.4925
000987.SZ,越秀金控,2020-04-15,9.91,9.74,-0.33,-3.2353
000987.SZ,越秀金控,2020-04-16,9.59,9.69,-0.05,-0.5066
000987.SZ,越秀金控,2020-04-17,9.74,9.53,-0.16,-1.6293
000987.SZ,越秀金控,2020-04-20,9.62,9.57,0.04,0.4141
000987.SZ,越秀金控,2020-04-21,9.55,9.44,-0.13,-1.3402
000987.SZ,越秀金控,2020-04-22,9.43,9.87,0.43,4.5977
000987.SZ,越秀金控,2020-04-23,9.86,9.90,0.03,0.2997
000987.SZ,越秀金控,2020-04-24,9.84,10.13,0.23,2.2908
000987.SZ,越秀金控,2020-04-27,10.37,9.79,-0.35,-3.4080
000987.SZ,越秀金控,2020-04-28,9.89,10.27,0.48,4.9395
000987.SZ,越秀金控,2020-04-29,10.06,9.92,-0.35,-3.3622
000987.SZ,越秀金控,2020-04-30,9.85,10.06,0.14,1.3917
000987.SZ,越秀金控,2020-05-06,9.96,10.88,0.82,8.1373
000987.SZ,越秀金控,2020-05-07,10.92,11.08,0.20,1.8132
000987.SZ,越秀金控,2020-05-08,11.08,10.84,-0.24,-2.1371
000987.SZ,越秀金控,2020-05-11,10.88,10.70,-0.14,-1.2739
000987.SZ,越秀金控,2020-05-12,10.74,10.59,-0.12,-1.1060
000987.SZ,越秀金控,2020-05-13,10.56,10.79,0.21,1.9571
000987.SZ,越秀金控,2020-05-14,10.68,10.46,-0.34,-3.1079
000987.SZ,越秀金控,2020-05-15,11.50,11.50,1.05,10.0000
000987.SZ,越秀金控,2020-05-18,11.54,11.93,0.42,3.6878
000987.SZ,越秀金控,2020-05-19,11.86,12.42,0.49,4.1356
000987.SZ,越秀金控,2020-05-20,12.24,11.83,-0.59,-4.7504
000987.SZ,越秀金控,2020-05-21,11.91,11.65,-0.18,-1.5216
000987.SZ,越秀金控,2020-05-22,11.62,12.25,0.60,5.1502
000987.SZ,越秀金控,2020-05-25,12.16,12.02,-0.23,-1.8776
000987.SZ,越秀金控,2020-05-26,12.10,12.39,0.37,3.0782
000987.SZ,越秀金控,2020-05-27,12.32,12.11,-0.28,-2.2599
000987.SZ,越秀金控,2020-05-28,12.20,12.07,-0.04,-0.3303
000987.SZ,越秀金控,2020-05-29,11.83,11.67,-0.40,-3.3140
000987.SZ,越秀金控,2020-06-01,11.82,12.29,0.62,5.3128
000987.SZ,越秀金控,2020-06-02,12.21,12.38,0.09,0.7323
000987.SZ,越秀金控,2020-06-03,12.55,12.27,-0.11,-0.8885
000987.SZ,越秀金控,2020-06-04,12.18,11.98,-0.29,-2.3635
000987.SZ,越秀金控,2020-06-05,11.99,12.08,0.10,0.8347
000987.SZ,越秀金控,2020-06-08,12.14,11.88,-0.20,-1.6556
000987.SZ,越秀金控,2020-06-09,11.92,11.63,-0.25,-2.1044
000987.SZ,越秀金控,2020-06-10,11.63,11.72,0.09,0.7739
000987.SZ,越秀金控,2020-06-11,11.68,11.42,-0.30,-2.5597
000987.SZ,越秀金控,2020-06-12,11.00,11.04,-0.38,-3.3275
000987.SZ,越秀金控,2020-06-15,11.09,10.91,-0.13,-1.1775
000987.SZ,越秀金控,2020-06-16,10.94,11.00,0.09,0.8249
000987.SZ,越秀金控,2020-06-17,11.06,11.15,0.15,1.3636
000987.SZ,越秀金控,2020-06-18,11.10,11.07,-0.08,-0.7175
000987.SZ,越秀金控,2020-06-19,11.10,11.47,0.40,3.6134
000987.SZ,越秀金控,2020-06-22,11.38,11.93,0.46,4.0105
000987.SZ,越秀金控,2020-06-23,11.87,11.96,0.03,0.2515
000987.SZ,越秀金控,2020-06-24,12.10,11.89,-0.07,-0.5853
000987.SZ,越秀金控,2020-06-29,11.75,11.35,-0.54,-4.5416
000987.SZ,越秀金控,2020-06-30,11.50,11.66,0.31,2.7313
000987.SZ,越秀金控,2020-07-01,11.71,11.90,0.24,2.0583
000987.SZ,越秀金控,2020-07-02,11.83,12.61,0.71,5.9664
000987.SZ,越秀金控,2020-07-03,12.88,13.87,1.26,9.9921
000987.SZ,越秀金控,2020-07-06,14.99,15.26,1.39,10.0216
000987.SZ,越秀金控,2020-07-07,16.30,16.09,0.83,5.4391
000987.SZ,越秀金控,2020-07-08,15.96,17.70,1.61,10.0062
000987.SZ,越秀金控,2020-07-09,18.49,19.47,1.77,10.0000
000987.SZ,越秀金控,2020-07-10,20.23,21.42,1.95,10.0154
000987.SZ,越秀金控,2020-07-13,23.55,22.20,0.78,3.6415
000987.SZ,越秀金控,2020-07-14,21.26,24.42,2.22,10.0000
000987.SZ,越秀金控,2020-07-15,25.60,25.79,1.37,5.6102
000987.SZ,越秀金控,2020-07-16,25.00,23.21,-2.58,-10.0039
000987.SZ,越秀金控,2020-07-17,22.02,20.89,-2.32,-9.9957
000987.SZ,越秀金控,2020-07-20,21.21,22.98,2.09,10.0048
000987.SZ,越秀金控,2020-07-21,23.59,22.89,-0.09,-0.3916
000987.SZ,越秀金控,2020-07-22,23.09,22.78,-0.11,-0.4806
000987.SZ,越秀金控,2020-07-23,22.21,24.20,1.42,6.2335
000987.SZ,越秀金控,2020-07-24,23.89,21.78,-2.42,-10.0000
000987.SZ,越秀金控,2020-07-27,21.33,21.24,-0.54,-2.4793
000987.SZ,越秀金控,2020-07-28,21.58,22.09,0.85,4.0019
000987.SZ,越秀金控,2020-07-29,21.88,22.89,0.80,3.6215
000987.SZ,越秀金控,2020-07-30,22.65,22.01,-0.88,-3.8445
000987.SZ,越秀金控,2020-07-31,21.70,22.69,0.68,3.0895
000987.SZ,越秀金控,2020-08-03,23.24,23.57,0.88,3.8784
000987.SZ,越秀金控,2020-08-04,23.20,23.01,-0.56,-2.3759
000987.SZ,越秀金控,2020-08-05,22.58,22.15,-0.86,-3.7375
