代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601398.SH,工商银行,2019-08-05,5.27,5.21,-0.08,-1.4388
601398.SH,工商银行,2019-08-06,5.16,5.14,-0.07,-1.2774
601398.SH,工商银行,2019-08-07,5.16,5.12,-0.02,-0.3697
601398.SH,工商银行,2019-08-08,5.14,5.16,0.04,0.7421
601398.SH,工商银行,2019-08-09,5.17,5.19,0.03,0.5525
601398.SH,工商银行,2019-08-12,5.19,5.24,0.05,0.9158
601398.SH,工商银行,2019-08-13,5.22,5.24,0.00,0.0000
601398.SH,工商银行,2019-08-14,5.27,5.26,0.02,0.3630
601398.SH,工商银行,2019-08-15,5.21,5.28,0.03,0.5425
601398.SH,工商银行,2019-08-16,5.28,5.23,-0.06,-1.0791
601398.SH,工商银行,2019-08-19,5.20,5.20,-0.03,-0.5455
601398.SH,工商银行,2019-08-20,5.19,5.15,-0.05,-0.9141
601398.SH,工商银行,2019-08-21,5.14,5.16,0.01,0.1845
601398.SH,工商银行,2019-08-22,5.17,5.12,-0.04,-0.7366
601398.SH,工商银行,2019-08-23,5.13,5.15,0.03,0.5566
601398.SH,工商银行,2019-08-26,5.09,5.11,-0.04,-0.7380
601398.SH,工商银行,2019-08-27,5.13,5.15,0.04,0.7435
601398.SH,工商银行,2019-08-28,5.14,5.13,-0.02,-0.3690
601398.SH,工商银行,2019-08-29,5.12,5.15,0.02,0.3704
601398.SH,工商银行,2019-08-30,5.17,5.12,-0.03,-0.5535
601398.SH,工商银行,2019-09-02,5.13,5.12,0.00,0.0000
601398.SH,工商银行,2019-09-03,5.11,5.13,0.01,0.1855
601398.SH,工商银行,2019-09-04,5.13,5.20,0.07,1.2963
601398.SH,工商银行,2019-09-05,5.21,5.23,0.03,0.5484
601398.SH,工商银行,2019-09-06,5.24,5.25,0.02,0.3636
601398.SH,工商银行,2019-09-09,5.27,5.24,-0.01,-0.1812
601398.SH,工商银行,2019-09-10,5.24,5.23,-0.01,-0.1815
601398.SH,工商银行,2019-09-11,5.25,5.28,0.05,0.9091
601398.SH,工商银行,2019-09-12,5.28,5.29,0.02,0.3604
601398.SH,工商银行,2019-09-16,5.29,5.29,0.00,0.0000
601398.SH,工商银行,2019-09-17,5.28,5.24,-0.06,-1.0772
601398.SH,工商银行,2019-09-18,5.25,5.23,-0.01,-0.1815
601398.SH,工商银行,2019-09-19,5.24,5.23,0.00,0.0000
601398.SH,工商银行,2019-09-20,5.24,5.26,0.03,0.5455
601398.SH,工商银行,2019-09-23,5.24,5.21,-0.05,-0.9042
601398.SH,工商银行,2019-09-24,5.21,5.23,0.02,0.3650
601398.SH,工商银行,2019-09-25,5.22,5.22,-0.01,-0.1818
601398.SH,工商银行,2019-09-26,5.24,5.28,0.06,1.0929
601398.SH,工商银行,2019-09-27,5.28,5.27,-0.01,-0.1802
601398.SH,工商银行,2019-09-30,5.26,5.26,-0.01,-0.1805
601398.SH,工商银行,2019-10-08,5.24,5.28,0.03,0.5425
601398.SH,工商银行,2019-10-09,5.26,5.30,0.02,0.3597
601398.SH,工商银行,2019-10-10,5.30,5.29,-0.01,-0.1792
601398.SH,工商银行,2019-10-11,5.28,5.36,0.07,1.2567
601398.SH,工商银行,2019-10-14,5.37,5.44,0.08,1.4184
601398.SH,工商银行,2019-10-15,5.43,5.44,0.00,0.0000
601398.SH,工商银行,2019-10-16,5.47,5.44,0.00,0.0000
601398.SH,工商银行,2019-10-17,5.43,5.43,-0.01,-0.1748
601398.SH,工商银行,2019-10-18,5.44,5.39,-0.04,-0.7005
601398.SH,工商银行,2019-10-21,5.40,5.50,0.11,2.1164
601398.SH,工商银行,2019-10-22,5.51,5.52,0.02,0.3454
601398.SH,工商银行,2019-10-23,5.50,5.58,0.06,1.0327
601398.SH,工商银行,2019-10-24,5.58,5.63,0.05,0.8518
601398.SH,工商银行,2019-10-25,5.62,5.68,0.06,1.0135
601398.SH,工商银行,2019-10-28,5.70,5.64,-0.05,-0.8361
601398.SH,工商银行,2019-10-29,5.64,5.62,-0.02,-0.3373
601398.SH,工商银行,2019-10-30,5.63,5.66,0.04,0.6768
601398.SH,工商银行,2019-10-31,5.67,5.62,-0.04,-0.6723
601398.SH,工商银行,2019-11-01,5.61,5.65,0.03,0.5076
601398.SH,工商银行,2019-11-04,5.65,5.61,-0.04,-0.6734
601398.SH,工商银行,2019-11-05,5.62,5.63,0.02,0.3390
601398.SH,工商银行,2019-11-06,5.62,5.68,0.06,1.0135
601398.SH,工商银行,2019-11-07,5.68,5.66,-0.03,-0.5017
601398.SH,工商银行,2019-11-08,5.68,5.58,-0.08,-1.3445
601398.SH,工商银行,2019-11-11,5.55,5.48,-0.10,-1.7036
601398.SH,工商银行,2019-11-12,5.48,5.51,0.03,0.5199
601398.SH,工商银行,2019-11-13,5.50,5.49,-0.02,-0.3448
601398.SH,工商银行,2019-11-14,5.48,5.47,-0.03,-0.5190
601398.SH,工商银行,2019-11-15,5.47,5.50,0.04,0.6957
601398.SH,工商银行,2019-11-18,5.49,5.53,0.03,0.5181
601398.SH,工商银行,2019-11-19,5.52,5.56,0.03,0.5155
601398.SH,工商银行,2019-11-20,5.54,5.51,-0.05,-0.8547
601398.SH,工商银行,2019-11-21,5.48,5.45,-0.07,-1.2069
601398.SH,工商银行,2019-11-22,5.45,5.43,-0.02,-0.3490
601398.SH,工商银行,2019-11-25,5.44,5.54,0.11,2.1016
601398.SH,工商银行,2019-11-26,5.56,5.56,0.02,0.3431
601398.SH,工商银行,2019-11-27,5.57,5.59,0.03,0.5128
601398.SH,工商银行,2019-11-28,5.58,5.55,-0.04,-0.6803
601398.SH,工商银行,2019-11-29,5.53,5.50,-0.05,-0.8562
601398.SH,工商银行,2019-12-02,5.51,5.52,0.02,0.3454
601398.SH,工商银行,2019-12-03,5.51,5.50,-0.02,-0.3442
601398.SH,工商银行,2019-12-04,5.50,5.47,-0.03,-0.5181
601398.SH,工商银行,2019-12-05,5.49,5.48,0.01,0.1736
601398.SH,工商银行,2019-12-06,5.48,5.47,-0.02,-0.3466
601398.SH,工商银行,2019-12-09,5.46,5.46,-0.01,-0.1739
601398.SH,工商银行,2019-12-10,5.45,5.42,-0.04,-0.6969
601398.SH,工商银行,2019-12-11,5.43,5.47,0.05,0.8772
601398.SH,工商银行,2019-12-12,5.47,5.46,-0.01,-0.1739
601398.SH,工商银行,2019-12-13,5.49,5.53,0.08,1.3937
601398.SH,工商银行,2019-12-16,5.52,5.49,-0.04,-0.6873
601398.SH,工商银行,2019-12-17,5.50,5.55,0.06,1.0381
601398.SH,工商银行,2019-12-18,5.54,5.58,0.03,0.5137
601398.SH,工商银行,2019-12-19,5.58,5.64,0.06,1.0221
601398.SH,工商银行,2019-12-20,5.63,5.65,0.01,0.1686
601398.SH,工商银行,2019-12-23,5.64,5.59,-0.06,-1.0101
601398.SH,工商银行,2019-12-24,5.57,5.57,-0.02,-0.3401
601398.SH,工商银行,2019-12-25,5.57,5.54,-0.03,-0.5119
601398.SH,工商银行,2019-12-26,5.56,5.57,0.03,0.5146
601398.SH,工商银行,2019-12-27,5.56,5.61,0.04,0.6826
601398.SH,工商银行,2019-12-30,5.59,5.60,-0.01,-0.1695
601398.SH,工商银行,2019-12-31,5.58,5.59,-0.01,-0.1698
601398.SH,工商银行,2020-01-02,5.63,5.67,0.09,1.5306
601398.SH,工商银行,2020-01-03,5.67,5.69,0.02,0.3350
601398.SH,工商银行,2020-01-06,5.66,5.67,-0.02,-0.3339
601398.SH,工商银行,2020-01-07,5.68,5.71,0.04,0.6700
601398.SH,工商银行,2020-01-08,5.66,5.62,-0.10,-1.6639
601398.SH,工商银行,2020-01-09,5.66,5.62,0.00,0.0000
601398.SH,工商银行,2020-01-10,5.62,5.62,0.00,0.0000
601398.SH,工商银行,2020-01-13,5.61,5.64,0.02,0.3384
601398.SH,工商银行,2020-01-14,5.63,5.65,0.01,0.1686
601398.SH,工商银行,2020-01-15,5.64,5.59,-0.06,-1.0101
601398.SH,工商银行,2020-01-16,5.58,5.51,-0.08,-1.3605
601398.SH,工商银行,2020-01-17,5.52,5.53,0.02,0.3448
601398.SH,工商银行,2020-01-20,5.52,5.55,0.02,0.3436
601398.SH,工商银行,2020-01-21,5.53,5.48,-0.07,-1.1986
601398.SH,工商银行,2020-01-22,5.47,5.50,0.02,0.3466
601398.SH,工商银行,2020-01-23,5.47,5.44,-0.07,-1.2090
601398.SH,工商银行,2020-02-03,5.04,5.15,-0.29,-5.2448
601398.SH,工商银行,2020-02-04,5.12,5.23,0.08,1.4760
601398.SH,工商银行,2020-02-05,5.22,5.22,-0.01,-0.1818
601398.SH,工商银行,2020-02-06,5.23,5.23,0.01,0.1821
601398.SH,工商银行,2020-02-07,5.20,5.17,-0.06,-1.0909
601398.SH,工商银行,2020-02-10,5.14,5.15,-0.02,-0.3676
601398.SH,工商银行,2020-02-11,5.16,5.19,0.04,0.7380
601398.SH,工商银行,2020-02-12,5.19,5.19,0.00,0.0000
601398.SH,工商银行,2020-02-13,5.18,5.14,-0.05,-0.9158
601398.SH,工商银行,2020-02-14,5.13,5.16,0.02,0.3697
601398.SH,工商银行,2020-02-17,5.15,5.22,0.06,1.1050
601398.SH,工商银行,2020-02-18,5.20,5.19,-0.03,-0.5464
601398.SH,工商银行,2020-02-19,5.18,5.21,0.02,0.3663
601398.SH,工商银行,2020-02-20,5.21,5.24,0.03,0.5474
601398.SH,工商银行,2020-02-21,5.22,5.22,-0.02,-0.3630
601398.SH,工商银行,2020-02-24,5.21,5.17,-0.05,-0.9107
601398.SH,工商银行,2020-02-25,5.13,5.14,-0.03,-0.5515
601398.SH,工商银行,2020-02-26,5.11,5.14,0.00,0.0000
601398.SH,工商银行,2020-02-27,5.13,5.13,-0.01,-0.1848
601398.SH,工商银行,2020-02-28,5.10,5.04,-0.10,-1.8519
601398.SH,工商银行,2020-03-02,5.04,5.09,0.06,1.1321
601398.SH,工商银行,2020-03-03,5.10,5.11,0.02,0.3731
601398.SH,工商银行,2020-03-04,5.10,5.12,0.01,0.1859
601398.SH,工商银行,2020-03-05,5.13,5.19,0.07,1.2987
601398.SH,工商银行,2020-03-06,5.15,5.14,-0.05,-0.9158
601398.SH,工商银行,2020-03-09,5.08,5.05,-0.10,-1.8484
601398.SH,工商银行,2020-03-10,5.03,5.09,0.05,0.9416
601398.SH,工商银行,2020-03-11,5.09,5.06,-0.04,-0.7463
601398.SH,工商银行,2020-03-12,5.04,5.03,-0.03,-0.5639
601398.SH,工商银行,2020-03-13,4.90,4.96,-0.07,-1.3233
601398.SH,工商银行,2020-03-16,4.96,4.91,-0.05,-0.9579
601398.SH,工商银行,2020-03-17,4.90,4.91,0.00,0.0000
601398.SH,工商银行,2020-03-18,4.92,4.86,-0.06,-1.1605
601398.SH,工商银行,2020-03-19,4.86,4.74,-0.11,-2.3483
601398.SH,工商银行,2020-03-20,4.77,4.83,0.09,1.8036
601398.SH,工商银行,2020-03-23,4.75,4.74,-0.09,-1.7717
601398.SH,工商银行,2020-03-24,4.77,4.87,0.12,2.6052
601398.SH,工商银行,2020-03-25,4.91,4.92,0.06,1.1719
601398.SH,工商银行,2020-03-26,4.88,4.92,0.00,0.0000
601398.SH,工商银行,2020-03-27,4.95,4.95,0.03,0.5792
601398.SH,工商银行,2020-03-30,4.92,4.96,0.01,0.1919
601398.SH,工商银行,2020-03-31,4.96,4.89,-0.07,-1.3410
601398.SH,工商银行,2020-04-01,4.89,4.90,0.01,0.1942
601398.SH,工商银行,2020-04-02,4.89,4.93,0.03,0.5814
601398.SH,工商银行,2020-04-03,4.90,4.89,-0.05,-0.9634
601398.SH,工商银行,2020-04-07,4.92,4.90,0.02,0.3891
601398.SH,工商银行,2020-04-08,4.89,4.89,-0.02,-0.3876
601398.SH,工商银行,2020-04-09,4.89,4.88,-0.01,-0.1946
601398.SH,工商银行,2020-04-10,4.88,4.86,-0.02,-0.3899
601398.SH,工商银行,2020-04-13,4.85,4.85,-0.01,-0.1957
601398.SH,工商银行,2020-04-14,4.86,4.87,0.02,0.3922
601398.SH,工商银行,2020-04-15,4.86,4.88,0.01,0.1953
601398.SH,工商银行,2020-04-16,4.86,4.87,-0.01,-0.1949
601398.SH,工商银行,2020-04-17,4.88,4.89,0.03,0.5859
601398.SH,工商银行,2020-04-20,4.89,4.87,-0.03,-0.5825
601398.SH,工商银行,2020-04-21,4.86,4.83,-0.04,-0.7813
601398.SH,工商银行,2020-04-22,4.82,4.84,0.01,0.1969
601398.SH,工商银行,2020-04-23,4.84,4.82,-0.02,-0.3929
601398.SH,工商银行,2020-04-24,4.81,4.80,-0.02,-0.3945
601398.SH,工商银行,2020-04-27,4.80,4.84,0.04,0.7921
601398.SH,工商银行,2020-04-28,4.84,4.86,0.02,0.3929
601398.SH,工商银行,2020-04-29,4.85,4.89,0.04,0.7828
601398.SH,工商银行,2020-04-30,4.89,4.91,0.02,0.3883
601398.SH,工商银行,2020-05-06,4.87,4.86,-0.06,-1.1605
601398.SH,工商银行,2020-05-07,4.85,4.85,-0.01,-0.1957
601398.SH,工商银行,2020-05-08,4.85,4.85,0.00,0.0000
601398.SH,工商银行,2020-05-11,4.86,4.89,0.04,0.7843
601398.SH,工商银行,2020-05-12,4.88,4.88,-0.01,-0.1946
601398.SH,工商银行,2020-05-13,4.87,4.88,0.00,0.0000
601398.SH,工商银行,2020-05-14,4.87,4.85,-0.03,-0.5848
601398.SH,工商银行,2020-05-15,4.85,4.84,-0.01,-0.1961
601398.SH,工商银行,2020-05-18,4.84,4.85,0.01,0.1965
601398.SH,工商银行,2020-05-19,4.87,4.87,0.02,0.3922
601398.SH,工商银行,2020-05-20,4.86,4.87,0.00,0.0000
601398.SH,工商银行,2020-05-21,4.87,4.85,-0.02,-0.3906
601398.SH,工商银行,2020-05-22,4.85,4.80,-0.05,-0.9804
601398.SH,工商银行,2020-05-25,4.81,4.84,0.04,0.7921
601398.SH,工商银行,2020-05-26,4.85,4.83,-0.01,-0.1965
601398.SH,工商银行,2020-05-27,4.83,4.87,0.04,0.7874
601398.SH,工商银行,2020-05-28,4.87,4.91,0.05,0.9766
601398.SH,工商银行,2020-05-29,4.89,4.87,-0.05,-0.9671
601398.SH,工商银行,2020-06-01,4.88,4.90,0.04,0.7813
601398.SH,工商银行,2020-06-02,4.89,4.93,0.03,0.5814
601398.SH,工商银行,2020-06-03,4.94,4.93,0.00,0.0000
601398.SH,工商银行,2020-06-04,4.94,4.92,-0.01,-0.1927
601398.SH,工商银行,2020-06-05,4.93,4.95,0.03,0.5792
601398.SH,工商银行,2020-06-08,4.96,4.98,0.03,0.5758
601398.SH,工商银行,2020-06-09,4.98,5.00,0.02,0.3817
601398.SH,工商银行,2020-06-10,5.01,5.01,0.01,0.1901
601398.SH,工商银行,2020-06-11,5.01,5.01,0.00,0.0000
601398.SH,工商银行,2020-06-12,4.97,4.96,-0.05,-0.9488
601398.SH,工商银行,2020-06-15,4.98,4.98,0.02,0.3831
601398.SH,工商银行,2020-06-16,5.01,5.04,0.06,1.1450
601398.SH,工商银行,2020-06-17,5.02,5.00,-0.04,-0.7547
601398.SH,工商银行,2020-06-18,4.94,4.93,-0.07,-1.3308
601398.SH,工商银行,2020-06-19,4.92,4.94,0.01,0.1927
601398.SH,工商银行,2020-06-22,4.94,4.90,-0.04,-0.7692
601398.SH,工商银行,2020-06-23,4.90,4.89,-0.02,-0.3876
601398.SH,工商银行,2020-06-24,4.89,4.96,0.08,1.5564
601398.SH,工商银行,2020-06-29,5.02,4.99,0.03,0.5747
601398.SH,工商银行,2020-06-30,5.00,4.98,-0.01,-0.2004
601398.SH,工商银行,2020-07-01,4.98,4.99,0.01,0.2008
601398.SH,工商银行,2020-07-02,4.98,5.06,0.07,1.4028
601398.SH,工商银行,2020-07-03,5.06,5.16,0.10,1.9763
601398.SH,工商银行,2020-07-06,5.20,5.60,0.44,8.5271
601398.SH,工商银行,2020-07-07,5.67,5.56,-0.04,-0.7143
601398.SH,工商银行,2020-07-08,5.52,5.47,-0.09,-1.6187
601398.SH,工商银行,2020-07-09,5.43,5.38,-0.09,-1.6453
601398.SH,工商银行,2020-07-10,5.36,5.22,-0.16,-2.9740
601398.SH,工商银行,2020-07-13,5.20,5.21,-0.01,-0.1916
601398.SH,工商银行,2020-07-14,5.19,5.14,-0.07,-1.3436
601398.SH,工商银行,2020-07-15,5.16,5.08,-0.06,-1.1673
601398.SH,工商银行,2020-07-16,5.08,5.06,-0.02,-0.3937
601398.SH,工商银行,2020-07-17,5.06,5.06,0.00,0.0000
601398.SH,工商银行,2020-07-20,5.07,5.13,0.07,1.3834
601398.SH,工商银行,2020-07-21,5.13,5.10,-0.03,-0.5848
601398.SH,工商银行,2020-07-22,5.10,5.09,-0.01,-0.1961
601398.SH,工商银行,2020-07-23,5.07,5.03,-0.06,-1.1788
601398.SH,工商银行,2020-07-24,5.03,4.98,-0.05,-0.9940
601398.SH,工商银行,2020-07-27,4.98,4.97,-0.01,-0.2008
601398.SH,工商银行,2020-07-28,4.99,4.98,0.01,0.2012
601398.SH,工商银行,2020-07-29,4.97,5.02,0.04,0.8032
601398.SH,工商银行,2020-07-30,5.02,4.98,-0.04,-0.7968
601398.SH,工商银行,2020-07-31,4.98,4.96,-0.02,-0.4016
601398.SH,工商银行,2020-08-03,4.98,4.98,0.02,0.4032
601398.SH,工商银行,2020-08-04,4.99,5.05,0.07,1.4056
601398.SH,工商银行,2020-08-05,5.02,5.00,-0.05,-0.9901
601398.SH,工商银行,2020-08-06,5.01,5.02,0.02,0.4000
601398.SH,工商银行,2020-08-07,5.01,4.98,-0.04,-0.7968
601398.SH,工商银行,2020-08-10,4.97,4.99,0.01,0.2008
601398.SH,工商银行,2020-08-11,4.98,4.98,-0.01,-0.2004
601398.SH,工商银行,2020-08-12,4.97,4.99,0.01,0.2008
601398.SH,工商银行,2020-08-13,4.98,4.98,-0.01,-0.2004
601398.SH,工商银行,2020-08-14,4.98,5.02,0.04,0.8032
601398.SH,工商银行,2020-08-17,5.02,5.09,0.07,1.3944
601398.SH,工商银行,2020-08-18,5.09,5.05,-0.04,-0.7859
601398.SH,工商银行,2020-08-19,5.06,5.03,-0.02,-0.3960
601398.SH,工商银行,2020-08-20,5.02,5.00,-0.03,-0.5964
601398.SH,工商银行,2020-08-21,5.01,5.01,0.01,0.2000
601398.SH,工商银行,2020-08-24,5.01,4.99,-0.02,-0.3992
601398.SH,工商银行,2020-08-25,5.00,5.00,0.01,0.2004
601398.SH,工商银行,2020-08-26,5.00,4.98,-0.02,-0.4000
601398.SH,工商银行,2020-08-27,4.98,4.97,-0.01,-0.2008
601398.SH,工商银行,2020-08-28,4.97,5.00,0.03,0.6036
601398.SH,工商银行,2020-08-31,4.99,4.96,-0.04,-0.8000
601398.SH,工商银行,2020-09-01,4.96,4.96,0.00,0.0000
601398.SH,工商银行,2020-09-02,4.96,4.92,-0.04,-0.8065
601398.SH,工商银行,2020-09-03,4.92,4.91,-0.01,-0.2033
601398.SH,工商银行,2020-09-04,4.89,4.90,-0.01,-0.2037
601398.SH,工商银行,2020-09-07,4.89,4.90,0.00,0.0000
601398.SH,工商银行,2020-09-08,4.90,4.95,0.05,1.0204
601398.SH,工商银行,2020-09-09,4.93,4.94,-0.01,-0.2020
601398.SH,工商银行,2020-09-10,4.94,4.91,-0.03,-0.6073
601398.SH,工商银行,2020-09-11,4.90,4.93,0.02,0.4073
601398.SH,工商银行,2020-09-14,4.93,4.93,0.00,0.0000
601398.SH,工商银行,2020-09-15,4.92,4.92,-0.01,-0.2028
601398.SH,工商银行,2020-09-16,4.92,4.94,0.02,0.4065
601398.SH,工商银行,2020-09-17,4.94,4.94,0.00,0.0000
601398.SH,工商银行,2020-09-18,4.95,4.98,0.04,0.8097
601398.SH,工商银行,2020-09-21,4.97,4.96,-0.02,-0.4016
601398.SH,工商银行,2020-09-22,4.95,4.93,-0.03,-0.6048
601398.SH,工商银行,2020-09-23,4.93,4.92,-0.01,-0.2028
601398.SH,工商银行,2020-09-24,4.91,4.90,-0.02,-0.4065
601398.SH,工商银行,2020-09-25,4.90,4.89,-0.01,-0.2041
601398.SH,工商银行,2020-09-28,4.90,4.94,0.05,1.0225
601398.SH,工商银行,2020-09-29,4.94,4.91,-0.03,-0.6073
601398.SH,工商银行,2020-09-30,4.92,4.92,0.01,0.2037
601398.SH,工商银行,2020-10-09,4.94,4.91,-0.01,-0.2033
601398.SH,工商银行,2020-10-12,4.92,4.96,0.05,1.0183
601398.SH,工商银行,2020-10-13,4.95,4.92,-0.04,-0.8065
601398.SH,工商银行,2020-10-14,4.92,4.92,0.00,0.0000
601398.SH,工商银行,2020-10-15,4.92,4.93,0.01,0.2033
601398.SH,工商银行,2020-10-16,4.92,4.99,0.06,1.2170
601398.SH,工商银行,2020-10-19,4.99,5.02,0.03,0.6012
601398.SH,工商银行,2020-10-20,5.01,4.98,-0.04,-0.7968
601398.SH,工商银行,2020-10-21,4.98,5.05,0.07,1.4056
601398.SH,工商银行,2020-10-22,5.05,5.06,0.01,0.1980
601398.SH,工商银行,2020-10-23,5.05,5.06,0.00,0.0000
601398.SH,工商银行,2020-10-26,5.06,5.02,-0.04,-0.7905
601398.SH,工商银行,2020-10-27,5.01,5.03,0.01,0.1992
601398.SH,工商银行,2020-10-28,5.02,5.00,-0.03,-0.5964
601398.SH,工商银行,2020-10-29,4.98,4.96,-0.04,-0.8000
601398.SH,工商银行,2020-10-30,4.96,4.92,-0.04,-0.8065
601398.SH,工商银行,2020-11-02,4.92,4.94,0.02,0.4065
601398.SH,工商银行,2020-11-03,4.95,4.95,0.01,0.2024
601398.SH,工商银行,2020-11-04,4.97,4.95,0.00,0.0000
601398.SH,工商银行,2020-11-05,4.97,4.95,0.00,0.0000
601398.SH,工商银行,2020-11-06,4.95,4.96,0.01,0.2020
601398.SH,工商银行,2020-11-09,4.97,4.98,0.02,0.4032
601398.SH,工商银行,2020-11-10,5.01,5.02,0.04,0.8032
601398.SH,工商银行,2020-11-11,5.01,5.07,0.05,0.9960
601398.SH,工商银行,2020-11-12,5.06,5.01,-0.06,-1.1834
601398.SH,工商银行,2020-11-13,5.01,4.96,-0.05,-0.9980
601398.SH,工商银行,2020-11-16,4.97,4.98,0.02,0.4032
601398.SH,工商银行,2020-11-17,4.98,5.00,0.02,0.4016
601398.SH,工商银行,2020-11-18,5.00,5.03,0.03,0.6000
601398.SH,工商银行,2020-11-19,5.02,5.04,0.01,0.1988
601398.SH,工商银行,2020-11-20,5.05,5.03,-0.01,-0.1984
601398.SH,工商银行,2020-11-23,5.01,5.07,0.04,0.7952
601398.SH,工商银行,2020-11-24,5.07,5.05,-0.02,-0.3945
601398.SH,工商银行,2020-11-25,5.08,5.04,-0.01,-0.1980
601398.SH,工商银行,2020-11-26,5.04,5.09,0.05,0.9921
601398.SH,工商银行,2020-11-27,5.11,5.39,0.30,5.8939
601398.SH,工商银行,2020-11-30,5.46,5.32,-0.07,-1.2987
601398.SH,工商银行,2020-12-01,5.31,5.47,0.15,2.8195
601398.SH,工商银行,2020-12-02,5.44,5.45,-0.02,-0.3656
601398.SH,工商银行,2020-12-03,5.45,5.38,-0.07,-1.2844
601398.SH,工商银行,2020-12-04,5.38,5.31,-0.07,-1.3011
601398.SH,工商银行,2020-12-07,5.29,5.19,-0.12,-2.2599
601398.SH,工商银行,2020-12-08,5.19,5.12,-0.07,-1.3487
601398.SH,工商银行,2020-12-09,5.14,5.10,-0.02,-0.3906
601398.SH,工商银行,2020-12-10,5.10,5.06,-0.04,-0.7843
601398.SH,工商银行,2020-12-11,5.06,5.08,0.02,0.3953
601398.SH,工商银行,2020-12-14,5.07,5.05,-0.03,-0.5906
601398.SH,工商银行,2020-12-15,5.05,5.01,-0.04,-0.7921
601398.SH,工商银行,2020-12-16,5.01,5.00,-0.01,-0.1996
601398.SH,工商银行,2020-12-17,5.00,5.03,0.03,0.6000
601398.SH,工商银行,2020-12-18,5.01,5.00,-0.03,-0.5964
601398.SH,工商银行,2020-12-21,5.01,5.00,0.00,0.0000
601398.SH,工商银行,2020-12-22,4.99,4.94,-0.06,-1.2000
601398.SH,工商银行,2020-12-23,4.94,4.96,0.02,0.4049
601398.SH,工商银行,2020-12-24,4.96,4.96,0.00,0.0000
601398.SH,工商银行,2020-12-25,4.96,4.97,0.01,0.2016
601398.SH,工商银行,2020-12-28,4.96,4.97,0.00,0.0000
601398.SH,工商银行,2020-12-29,4.97,4.98,0.01,0.2012
601398.SH,工商银行,2020-12-30,4.97,4.96,-0.02,-0.4016
601398.SH,工商银行,2020-12-31,4.95,4.99,0.03,0.6048
601398.SH,工商银行,2021-01-04,4.97,5.01,0.02,0.4008
601398.SH,工商银行,2021-01-05,4.99,4.97,-0.04,-0.7984
601398.SH,工商银行,2021-01-06,4.96,4.97,0.00,0.0000
601398.SH,工商银行,2021-01-07,4.97,5.00,0.03,0.6036
601398.SH,工商银行,2021-01-08,5.00,5.00,0.00,0.0000
601398.SH,工商银行,2021-01-11,5.00,4.99,-0.01,-0.2000
601398.SH,工商银行,2021-01-12,4.99,5.02,0.03,0.6012
601398.SH,工商银行,2021-01-13,5.03,5.06,0.04,0.7968
601398.SH,工商银行,2021-01-14,5.05,5.08,0.02,0.3953
601398.SH,工商银行,2021-01-15,5.10,5.15,0.07,1.3780
601398.SH,工商银行,2021-01-18,5.13,5.14,-0.01,-0.1942

数据来源: Wind
