代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000567.SZ,海德股份,2020-11-19,9.78,9.70,-0.08,-0.8180
000567.SZ,海德股份,2020-11-20,9.68,9.74,0.04,0.4124
000567.SZ,海德股份,2020-11-23,9.69,9.74,0.00,0.0000
000567.SZ,海德股份,2020-11-24,9.69,9.67,-0.07,-0.7187
000567.SZ,海德股份,2020-11-25,9.73,9.62,-0.05,-0.5171
000567.SZ,海德股份,2020-11-26,9.61,9.53,-0.09,-0.9356
000567.SZ,海德股份,2020-11-27,9.56,9.59,0.06,0.6296
000567.SZ,海德股份,2020-11-30,9.54,9.70,0.11,1.1470
000567.SZ,海德股份,2020-12-01,9.65,10.44,0.74,7.6289
000567.SZ,海德股份,2020-12-02,10.37,10.39,-0.05,-0.4789
000567.SZ,海德股份,2020-12-03,10.24,10.28,-0.11,-1.0587
000567.SZ,海德股份,2020-12-04,10.29,10.18,-0.10,-0.9728
000567.SZ,海德股份,2020-12-07,10.18,10.38,0.20,1.9646
000567.SZ,海德股份,2020-12-08,10.38,10.22,-0.16,-1.5414
000567.SZ,海德股份,2020-12-09,10.19,9.91,-0.31,-3.0333
000567.SZ,海德股份,2020-12-10,9.81,9.70,-0.21,-2.1191
000567.SZ,海德股份,2020-12-11,9.75,9.34,-0.36,-3.7113
000567.SZ,海德股份,2020-12-14,9.39,9.31,-0.03,-0.3212
000567.SZ,海德股份,2020-12-15,9.31,9.31,0.00,0.0000
000567.SZ,海德股份,2020-12-16,9.29,9.07,-0.24,-2.5779
000567.SZ,海德股份,2020-12-17,9.00,9.24,0.17,1.8743
000567.SZ,海德股份,2020-12-18,9.23,9.04,-0.20,-2.1645
000567.SZ,海德股份,2020-12-21,9.05,9.04,0.00,0.0000
000567.SZ,海德股份,2020-12-22,9.04,8.76,-0.28,-3.0973
000567.SZ,海德股份,2020-12-23,8.75,8.77,0.01,0.1142
000567.SZ,海德股份,2020-12-24,8.75,8.89,0.12,1.3683
000567.SZ,海德股份,2020-12-25,8.82,8.86,-0.03,-0.3375
000567.SZ,海德股份,2020-12-28,8.81,8.61,-0.25,-2.8217
000567.SZ,海德股份,2020-12-29,8.62,8.62,0.01,0.1161
000567.SZ,海德股份,2020-12-30,8.62,8.63,0.01,0.1160
000567.SZ,海德股份,2020-12-31,8.65,8.90,0.27,3.1286
000567.SZ,海德股份,2021-01-04,8.91,9.19,0.29,3.2584
000567.SZ,海德股份,2021-01-05,9.08,8.97,-0.22,-2.3939
000567.SZ,海德股份,2021-01-06,8.92,8.70,-0.27,-3.0100
000567.SZ,海德股份,2021-01-07,8.70,8.51,-0.19,-2.1839
000567.SZ,海德股份,2021-01-08,8.49,8.41,-0.10,-1.1751
000567.SZ,海德股份,2021-01-11,8.39,8.42,0.01,0.1189
000567.SZ,海德股份,2021-01-12,8.41,8.51,0.09,1.0689
000567.SZ,海德股份,2021-01-13,8.52,8.35,-0.16,-1.8801
000567.SZ,海德股份,2021-01-14,8.30,8.30,-0.05,-0.5988
000567.SZ,海德股份,2021-01-15,8.30,8.44,0.14,1.6867
000567.SZ,海德股份,2021-01-18,8.45,8.47,0.03,0.3555

数据来源: Wind
