代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
600015.SH,华夏银行,2020-11-13,6.29,6.19,-0.11,-1.7460
600015.SH,华夏银行,2020-11-16,6.18,6.25,0.06,0.9693
600015.SH,华夏银行,2020-11-17,6.25,6.28,0.03,0.4800
600015.SH,华夏银行,2020-11-18,6.29,6.38,0.10,1.5924
600015.SH,华夏银行,2020-11-19,6.36,6.37,-0.01,-0.1567
600015.SH,华夏银行,2020-11-20,6.35,6.35,-0.02,-0.3140
600015.SH,华夏银行,2020-11-23,6.34,6.44,0.09,1.4173
600015.SH,华夏银行,2020-11-24,6.44,6.40,-0.04,-0.6211
600015.SH,华夏银行,2020-11-25,6.44,6.36,-0.04,-0.6250
600015.SH,华夏银行,2020-11-26,6.35,6.41,0.05,0.7862
600015.SH,华夏银行,2020-11-27,6.42,6.53,0.12,1.8721
600015.SH,华夏银行,2020-11-30,6.55,6.53,0.00,0.0000
600015.SH,华夏银行,2020-12-01,6.50,6.68,0.15,2.2971
600015.SH,华夏银行,2020-12-02,6.68,6.60,-0.08,-1.1976
600015.SH,华夏银行,2020-12-03,6.58,6.71,0.11,1.6667
600015.SH,华夏银行,2020-12-04,6.65,6.55,-0.16,-2.3845
600015.SH,华夏银行,2020-12-07,6.52,6.44,-0.11,-1.6794
600015.SH,华夏银行,2020-12-08,6.44,6.43,-0.01,-0.1553
600015.SH,华夏银行,2020-12-09,6.45,6.37,-0.06,-0.9331
600015.SH,华夏银行,2020-12-10,6.36,6.31,-0.06,-0.9419
600015.SH,华夏银行,2020-12-11,6.32,6.31,0.00,0.0000
600015.SH,华夏银行,2020-12-14,6.26,6.26,-0.05,-0.7924
600015.SH,华夏银行,2020-12-15,6.25,6.22,-0.04,-0.6390
600015.SH,华夏银行,2020-12-16,6.22,6.18,-0.04,-0.6431
600015.SH,华夏银行,2020-12-17,6.18,6.24,0.06,0.9709
600015.SH,华夏银行,2020-12-18,6.23,6.23,-0.01,-0.1603
600015.SH,华夏银行,2020-12-21,6.23,6.24,0.01,0.1605
600015.SH,华夏银行,2020-12-22,6.23,6.18,-0.06,-0.9615
600015.SH,华夏银行,2020-12-23,6.18,6.18,0.00,0.0000
600015.SH,华夏银行,2020-12-24,6.18,6.17,-0.01,-0.1618
600015.SH,华夏银行,2020-12-25,6.15,6.17,0.00,0.0000
600015.SH,华夏银行,2020-12-28,6.16,6.14,-0.03,-0.4862
600015.SH,华夏银行,2020-12-29,6.14,6.15,0.01,0.1629
600015.SH,华夏银行,2020-12-30,6.14,6.19,0.04,0.6504
600015.SH,华夏银行,2020-12-31,6.17,6.25,0.06,0.9693
600015.SH,华夏银行,2021-01-04,6.22,6.21,-0.04,-0.6400
600015.SH,华夏银行,2021-01-05,6.19,6.26,0.05,0.8052
600015.SH,华夏银行,2021-01-06,6.25,6.27,0.01,0.1597
600015.SH,华夏银行,2021-01-07,6.27,6.24,-0.03,-0.4785
600015.SH,华夏银行,2021-01-08,6.24,6.25,0.01,0.1603
600015.SH,华夏银行,2021-01-11,6.23,6.17,-0.08,-1.2800
600015.SH,华夏银行,2021-01-12,6.16,6.16,-0.01,-0.1621
600015.SH,华夏银行,2021-01-13,6.14,6.16,0.00,0.0000
600015.SH,华夏银行,2021-01-14,6.15,6.17,0.01,0.1623
600015.SH,华夏银行,2021-01-15,6.20,6.23,0.06,0.9724
600015.SH,华夏银行,2021-01-18,6.25,6.25,0.02,0.3210

数据来源: Wind
