代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
600369.SH,西南证券,2019-08-02,4.63,4.59,-0.16,-3.2922
600369.SH,西南证券,2019-08-05,4.56,4.51,-0.08,-1.7021
600369.SH,西南证券,2019-08-06,4.36,4.45,-0.06,-1.2987
600369.SH,西南证券,2019-08-07,4.47,4.40,-0.05,-1.0965
600369.SH,西南证券,2019-08-08,4.53,4.46,0.06,1.3393
600369.SH,西南证券,2019-08-09,4.54,4.42,-0.04,-0.8811
600369.SH,西南证券,2019-08-12,4.46,4.48,0.06,1.3333
600369.SH,西南证券,2019-08-13,4.43,4.37,-0.11,-2.4123
600369.SH,西南证券,2019-08-14,4.42,4.38,0.01,0.2247
600369.SH,西南证券,2019-08-15,4.28,4.39,0.01,0.2242
600369.SH,西南证券,2019-08-16,4.39,4.44,0.05,1.1186
600369.SH,西南证券,2019-08-19,4.48,4.70,0.27,5.9735
600369.SH,西南证券,2019-08-20,4.70,4.72,0.02,0.4175
600369.SH,西南证券,2019-08-21,4.71,4.71,-0.01,-0.2079
600369.SH,西南证券,2019-08-22,4.73,4.71,0.00,0.0000
600369.SH,西南证券,2019-08-23,4.71,4.68,-0.04,-0.8333
600369.SH,西南证券,2019-08-26,4.63,4.70,0.02,0.4202
600369.SH,西南证券,2019-08-27,4.71,4.67,-0.03,-0.6276
600369.SH,西南证券,2019-08-28,4.69,4.58,-0.09,-1.8947
600369.SH,西南证券,2019-08-29,4.60,4.51,-0.07,-1.5021
600369.SH,西南证券,2019-08-30,4.56,4.46,-0.05,-1.0893
600369.SH,西南证券,2019-09-02,4.48,4.55,0.09,1.9824
600369.SH,西南证券,2019-09-03,4.54,4.53,-0.02,-0.4320
600369.SH,西南证券,2019-09-04,4.51,4.58,0.05,1.0846
600369.SH,西南证券,2019-09-05,4.62,4.71,0.14,3.0043
600369.SH,西南证券,2019-09-06,4.75,4.73,0.02,0.4167
600369.SH,西南证券,2019-09-09,4.81,4.80,0.07,1.4523
600369.SH,西南证券,2019-09-10,4.78,4.80,0.00,0.0000
600369.SH,西南证券,2019-09-11,4.84,4.81,0.01,0.2045
600369.SH,西南证券,2019-09-12,4.83,4.86,0.05,1.0204
600369.SH,西南证券,2019-09-16,4.87,4.81,-0.05,-1.0101
600369.SH,西南证券,2019-09-17,4.81,4.67,-0.15,-3.0612
600369.SH,西南证券,2019-09-18,4.69,4.69,0.02,0.4211
600369.SH,西南证券,2019-09-19,4.69,4.69,0.00,0.0000
600369.SH,西南证券,2019-09-20,4.68,4.65,-0.04,-0.8386
600369.SH,西南证券,2019-09-23,4.63,4.57,-0.08,-1.6913
600369.SH,西南证券,2019-09-24,4.57,4.57,0.00,0.0000
600369.SH,西南证券,2019-09-25,4.55,4.51,-0.06,-1.2903
600369.SH,西南证券,2019-09-26,4.54,4.44,-0.07,-1.5251
600369.SH,西南证券,2019-09-27,4.45,4.47,0.03,0.6637
600369.SH,西南证券,2019-09-30,4.47,4.43,-0.04,-0.8791
600369.SH,西南证券,2019-10-08,4.42,4.41,-0.02,-0.4435
600369.SH,西南证券,2019-10-09,4.39,4.45,0.04,0.8909
600369.SH,西南证券,2019-10-10,4.45,4.47,0.02,0.4415
600369.SH,西南证券,2019-10-11,4.47,4.52,0.05,1.0989
600369.SH,西南证券,2019-10-14,4.57,4.59,0.07,1.5217
600369.SH,西南证券,2019-10-15,4.60,4.54,-0.05,-1.0707
600369.SH,西南证券,2019-10-16,4.55,4.53,-0.01,-0.2165
600369.SH,西南证券,2019-10-17,4.54,4.50,-0.03,-0.6508
600369.SH,西南证券,2019-10-18,4.51,4.42,-0.08,-1.7467
600369.SH,西南证券,2019-10-21,4.39,4.42,0.00,0.0000
600369.SH,西南证券,2019-10-22,4.40,4.44,0.02,0.4444
600369.SH,西南证券,2019-10-23,4.45,4.41,-0.03,-0.6637
600369.SH,西南证券,2019-10-24,4.40,4.43,0.02,0.4454
600369.SH,西南证券,2019-10-25,4.42,4.47,0.04,0.8869
600369.SH,西南证券,2019-10-28,4.46,4.52,0.05,1.0989
600369.SH,西南证券,2019-10-29,4.51,4.43,-0.09,-1.9565
600369.SH,西南证券,2019-10-30,4.43,4.39,-0.04,-0.8869
600369.SH,西南证券,2019-10-31,4.40,4.38,-0.01,-0.2237
600369.SH,西南证券,2019-11-01,4.38,4.43,0.05,1.1211
600369.SH,西南证券,2019-11-04,4.44,4.43,0.00,0.0000
600369.SH,西南证券,2019-11-05,4.43,4.47,0.04,0.8869
600369.SH,西南证券,2019-11-06,4.46,4.40,-0.07,-1.5385
600369.SH,西南证券,2019-11-07,4.40,4.43,0.03,0.6696
600369.SH,西南证券,2019-11-08,4.46,4.41,-0.02,-0.4435
600369.SH,西南证券,2019-11-11,4.42,4.31,-0.10,-2.2272
600369.SH,西南证券,2019-11-12,4.30,4.30,-0.01,-0.2278
600369.SH,西南证券,2019-11-13,4.30,4.23,-0.07,-1.5982
600369.SH,西南证券,2019-11-14,4.24,4.24,0.01,0.2320
600369.SH,西南证券,2019-11-15,4.23,4.16,-0.08,-1.8519
600369.SH,西南证券,2019-11-18,4.17,4.23,0.07,1.6509
600369.SH,西南证券,2019-11-19,4.23,4.27,0.04,0.9281
600369.SH,西南证券,2019-11-20,4.27,4.21,-0.06,-1.3793
600369.SH,西南证券,2019-11-21,4.18,4.20,-0.01,-0.2331
600369.SH,西南证券,2019-11-22,4.22,4.22,0.02,0.4673
600369.SH,西南证券,2019-11-25,4.20,4.25,0.03,0.6977
600369.SH,西南证券,2019-11-26,4.24,4.25,0.00,0.0000
600369.SH,西南证券,2019-11-27,4.24,4.23,-0.02,-0.4619
600369.SH,西南证券,2019-11-28,4.22,4.20,-0.03,-0.6961
600369.SH,西南证券,2019-11-29,4.19,4.25,0.05,1.1682
600369.SH,西南证券,2019-12-02,4.31,4.26,0.01,0.2309
600369.SH,西南证券,2019-12-03,4.23,4.28,0.02,0.4608
600369.SH,西南证券,2019-12-04,4.26,4.27,-0.01,-0.2294
600369.SH,西南证券,2019-12-05,4.28,4.33,0.06,1.3793
600369.SH,西南证券,2019-12-06,4.33,4.34,0.01,0.2268
600369.SH,西南证券,2019-12-09,4.35,4.33,-0.01,-0.2262
600369.SH,西南证券,2019-12-10,4.33,4.31,-0.02,-0.4535
600369.SH,西南证券,2019-12-11,4.32,4.34,0.03,0.6834
600369.SH,西南证券,2019-12-12,4.33,4.30,-0.04,-0.9050
600369.SH,西南证券,2019-12-13,4.34,4.47,0.17,3.8813
600369.SH,西南证券,2019-12-16,4.48,4.55,0.08,1.7582
600369.SH,西南证券,2019-12-17,4.54,4.87,0.32,7.1274
600369.SH,西南证券,2019-12-18,4.83,4.89,0.02,0.4032
600369.SH,西南证券,2019-12-19,4.85,4.81,-0.08,-1.6064
600369.SH,西南证券,2019-12-20,4.81,4.87,0.06,1.2245
600369.SH,西南证券,2019-12-23,4.83,4.81,-0.06,-1.2097
600369.SH,西南证券,2019-12-24,4.82,4.90,0.09,1.8367
600369.SH,西南证券,2019-12-25,4.87,4.95,0.05,1.0020
600369.SH,西南证券,2019-12-26,4.93,5.18,0.23,4.5635
600369.SH,西南证券,2019-12-27,5.14,4.98,-0.20,-3.7951
600369.SH,西南证券,2019-12-30,4.91,5.14,0.16,3.1558
600369.SH,西南证券,2019-12-31,5.13,5.10,-0.04,-0.7648
600369.SH,西南证券,2020-01-02,5.18,5.08,-0.02,-0.3854
600369.SH,西南证券,2020-01-03,5.06,5.10,0.02,0.3868
600369.SH,西南证券,2020-01-06,5.04,5.11,0.01,0.1927
600369.SH,西南证券,2020-01-07,5.10,5.13,0.02,0.3846
600369.SH,西南证券,2020-01-08,5.08,4.93,-0.20,-3.8314
600369.SH,西南证券,2020-01-09,5.04,5.10,0.17,3.3865
600369.SH,西南证券,2020-01-10,5.23,5.10,0.00,0.0000
600369.SH,西南证券,2020-01-13,5.05,5.17,0.07,1.3487
600369.SH,西南证券,2020-01-14,5.15,5.12,-0.05,-0.9506
600369.SH,西南证券,2020-01-15,5.11,5.11,-0.01,-0.1919
600369.SH,西南证券,2020-01-16,5.13,5.05,-0.06,-1.1538
600369.SH,西南证券,2020-01-17,5.07,5.08,0.03,0.5837
600369.SH,西南证券,2020-01-20,5.08,5.24,0.16,3.0948
600369.SH,西南证券,2020-01-21,5.20,5.15,-0.09,-1.6886
600369.SH,西南证券,2020-01-22,5.11,5.22,0.07,1.3359
600369.SH,西南证券,2020-01-23,5.15,4.98,-0.24,-4.5198
600369.SH,西南证券,2020-02-03,4.48,4.48,-0.50,-10.0592
600369.SH,西南证券,2020-02-04,4.10,4.38,-0.10,-2.1930
600369.SH,西南证券,2020-02-05,4.38,4.45,0.07,1.5695
600369.SH,西南证券,2020-02-06,4.44,4.58,0.13,2.8698
600369.SH,西南证券,2020-02-07,4.57,4.64,0.06,1.2876
600369.SH,西南证券,2020-02-10,4.60,4.70,0.07,1.4831
600369.SH,西南证券,2020-02-11,4.71,4.68,-0.03,-0.6263
600369.SH,西南证券,2020-02-12,4.66,4.76,0.09,1.8908
600369.SH,西南证券,2020-02-13,4.73,4.67,-0.10,-2.0619
600369.SH,西南证券,2020-02-14,4.63,4.70,0.04,0.8421
600369.SH,西南证券,2020-02-17,4.80,4.95,0.25,5.2192
600369.SH,西南证券,2020-02-18,4.95,4.99,0.04,0.7937
600369.SH,西南证券,2020-02-19,4.96,5.04,0.05,0.9843
600369.SH,西南证券,2020-02-20,5.05,5.29,0.26,5.0682
600369.SH,西南证券,2020-02-21,5.29,5.21,-0.09,-1.6698
600369.SH,西南证券,2020-02-24,5.19,5.23,0.02,0.3774
600369.SH,西南证券,2020-02-25,5.09,5.49,0.27,5.0752
600369.SH,西南证券,2020-02-26,5.37,5.24,-0.26,-4.6512
600369.SH,西南证券,2020-02-27,5.29,5.23,-0.01,-0.1876
600369.SH,西南证券,2020-02-28,5.09,4.93,-0.29,-5.6391
600369.SH,西南证券,2020-03-02,4.99,5.16,0.23,4.5817
600369.SH,西南证券,2020-03-03,5.28,5.17,0.01,0.1905
600369.SH,西南证券,2020-03-04,5.15,5.31,0.15,2.8517
600369.SH,西南证券,2020-03-05,5.39,5.39,0.08,1.4787
600369.SH,西南证券,2020-03-06,5.30,5.21,-0.19,-3.4608
600369.SH,西南证券,2020-03-09,5.19,5.09,-0.12,-2.2642
600369.SH,西南证券,2020-03-10,5.04,5.22,0.13,2.5097
600369.SH,西南证券,2020-03-11,5.21,5.06,-0.16,-3.0132
600369.SH,西南证券,2020-03-12,5.01,5.02,-0.04,-0.7767
600369.SH,西南证券,2020-03-13,4.76,4.97,-0.05,-0.9785
600369.SH,西南证券,2020-03-16,4.99,4.71,-0.26,-5.1383
600369.SH,西南证券,2020-03-17,4.76,4.72,0.01,0.2083
600369.SH,西南证券,2020-03-18,4.76,4.55,-0.18,-3.7422
600369.SH,西南证券,2020-03-19,4.56,4.64,0.09,1.9438
600369.SH,西南证券,2020-03-20,4.67,4.67,0.03,0.6356
600369.SH,西南证券,2020-03-23,4.50,4.50,-0.17,-3.5789
600369.SH,西南证券,2020-03-24,4.57,4.58,0.08,1.7467
600369.SH,西南证券,2020-03-25,4.69,4.66,0.08,1.7167
600369.SH,西南证券,2020-03-26,4.62,4.59,-0.07,-1.4768
600369.SH,西南证券,2020-03-27,4.64,4.61,0.02,0.4283
600369.SH,西南证券,2020-03-30,4.55,4.50,-0.11,-2.3454
600369.SH,西南证券,2020-03-31,4.55,4.44,-0.06,-1.3100
600369.SH,西南证券,2020-04-01,4.43,4.39,-0.05,-1.1062
600369.SH,西南证券,2020-04-02,4.38,4.47,0.08,1.7897
600369.SH,西南证券,2020-04-03,4.44,4.42,-0.05,-1.0989
600369.SH,西南证券,2020-04-07,4.50,4.53,0.11,2.4444
600369.SH,西南证券,2020-04-08,4.49,4.51,-0.02,-0.4338
600369.SH,西南证券,2020-04-09,4.55,4.55,0.04,0.8715
600369.SH,西南证券,2020-04-10,4.56,4.47,-0.08,-1.7279
600369.SH,西南证券,2020-04-13,4.45,4.42,-0.05,-1.0989
600369.SH,西南证券,2020-04-14,4.44,4.51,0.09,2.0000
600369.SH,西南证券,2020-04-15,4.49,4.46,-0.05,-1.0893
600369.SH,西南证券,2020-04-16,4.43,4.48,0.02,0.4405
600369.SH,西南证券,2020-04-17,4.50,4.47,-0.01,-0.2193
600369.SH,西南证券,2020-04-20,4.50,4.48,0.01,0.2198
600369.SH,西南证券,2020-04-21,4.46,4.41,-0.07,-1.5351
600369.SH,西南证券,2020-04-22,4.37,4.43,0.02,0.4454
600369.SH,西南证券,2020-04-23,4.43,4.40,-0.03,-0.6652
600369.SH,西南证券,2020-04-24,4.41,4.34,-0.06,-1.3393
600369.SH,西南证券,2020-04-27,4.36,4.31,-0.03,-0.6787
600369.SH,西南证券,2020-04-28,4.35,4.33,0.02,0.4556
600369.SH,西南证券,2020-04-29,4.33,4.35,0.02,0.4535
600369.SH,西南证券,2020-04-30,4.36,4.44,0.09,2.0316
600369.SH,西南证券,2020-05-06,4.39,4.47,0.03,0.6637
600369.SH,西南证券,2020-05-07,4.47,4.43,-0.04,-0.8791
600369.SH,西南证券,2020-05-08,4.47,4.54,0.11,2.4390
600369.SH,西南证券,2020-05-11,4.54,4.50,-0.04,-0.8658
600369.SH,西南证券,2020-05-12,4.50,4.45,-0.05,-1.0917
600369.SH,西南证券,2020-05-13,4.45,4.47,0.02,0.4415
600369.SH,西南证券,2020-05-14,4.44,4.40,-0.07,-1.5385
600369.SH,西南证券,2020-05-15,4.42,4.41,0.01,0.2232
600369.SH,西南证券,2020-05-18,4.41,4.44,0.03,0.6682
600369.SH,西南证券,2020-05-19,4.48,4.45,0.01,0.2212
600369.SH,西南证券,2020-05-20,4.44,4.42,-0.03,-0.6623
600369.SH,西南证券,2020-05-21,4.43,4.36,-0.06,-1.3333
600369.SH,西南证券,2020-05-22,4.37,4.27,-0.09,-2.0270
600369.SH,西南证券,2020-05-25,4.26,4.27,0.00,0.0000
600369.SH,西南证券,2020-05-26,4.28,4.31,0.04,0.9195
600369.SH,西南证券,2020-05-27,4.31,4.28,-0.03,-0.6834
600369.SH,西南证券,2020-05-28,4.28,4.31,0.03,0.6881
600369.SH,西南证券,2020-05-29,4.29,4.30,-0.01,-0.2278
600369.SH,西南证券,2020-06-01,4.40,4.47,0.17,3.8813
600369.SH,西南证券,2020-06-02,4.46,4.45,-0.02,-0.4396
600369.SH,西南证券,2020-06-03,4.47,4.43,-0.02,-0.4415
600369.SH,西南证券,2020-06-04,4.44,4.42,-0.01,-0.2217
600369.SH,西南证券,2020-06-05,4.45,4.50,0.08,1.7778
600369.SH,西南证券,2020-06-08,4.51,4.45,-0.05,-1.0917
600369.SH,西南证券,2020-06-09,4.45,4.48,0.03,0.6623
600369.SH,西南证券,2020-06-10,4.47,4.43,-0.05,-1.0965
600369.SH,西南证券,2020-06-11,4.42,4.42,-0.01,-0.2217
600369.SH,西南证券,2020-06-12,4.39,4.41,-0.01,-0.2262
600369.SH,西南证券,2020-06-15,4.41,4.41,0.00,0.0000
600369.SH,西南证券,2020-06-16,4.43,4.45,0.04,0.9070
600369.SH,西南证券,2020-06-17,4.44,4.43,-0.02,-0.4494
600369.SH,西南证券,2020-06-18,4.43,4.47,0.04,0.9029
600369.SH,西南证券,2020-06-19,4.46,4.58,0.11,2.4609
600369.SH,西南证券,2020-06-22,4.55,4.65,0.07,1.5284
600369.SH,西南证券,2020-06-23,4.65,4.67,0.02,0.4301
600369.SH,西南证券,2020-06-24,4.68,4.62,-0.05,-1.0707
600369.SH,西南证券,2020-06-29,4.59,4.50,-0.12,-2.5974
600369.SH,西南证券,2020-06-30,4.51,4.59,0.09,2.0000
600369.SH,西南证券,2020-07-01,4.59,4.66,0.07,1.5251
600369.SH,西南证券,2020-07-02,4.64,4.99,0.33,7.0815
600369.SH,西南证券,2020-07-03,5.04,5.33,0.34,6.8136
600369.SH,西南证券,2020-07-06,5.50,5.86,0.53,9.9437
600369.SH,西南证券,2020-07-07,5.93,5.81,-0.05,-0.8532
600369.SH,西南证券,2020-07-08,5.71,6.13,0.32,5.5077
600369.SH,西南证券,2020-07-09,6.07,6.01,-0.12,-1.9576
600369.SH,西南证券,2020-07-10,5.91,6.00,-0.01,-0.1664
600369.SH,西南证券,2020-07-13,5.93,6.06,0.06,1.0000
600369.SH,西南证券,2020-07-14,6.03,6.00,-0.06,-0.9901
600369.SH,西南证券,2020-07-15,6.07,5.72,-0.28,-4.6667
600369.SH,西南证券,2020-07-16,5.72,5.68,-0.04,-0.6993
600369.SH,西南证券,2020-07-17,5.72,5.39,-0.29,-5.1056
600369.SH,西南证券,2020-07-20,5.49,5.93,0.54,10.0186
600369.SH,西南证券,2020-07-21,6.06,5.95,0.02,0.3373
600369.SH,西南证券,2020-07-22,5.88,5.86,-0.09,-1.5126
600369.SH,西南证券,2020-07-23,5.75,5.83,-0.03,-0.5119
600369.SH,西南证券,2020-07-24,5.80,5.43,-0.40,-6.8611
600369.SH,西南证券,2020-07-27,5.41,5.46,0.03,0.5525
600369.SH,西南证券,2020-07-28,5.50,5.37,-0.09,-1.6484
600369.SH,西南证券,2020-07-29,5.35,5.80,0.43,8.0074
600369.SH,西南证券,2020-07-30,5.75,5.71,-0.09,-1.5517
600369.SH,西南证券,2020-07-31,5.74,5.85,0.14,2.4518
600369.SH,西南证券,2020-08-03,5.95,5.91,0.06,1.0256
600369.SH,西南证券,2020-08-04,5.93,5.85,-0.06,-1.0152
600369.SH,西南证券,2020-08-05,5.82,5.81,-0.04,-0.6838
600369.SH,西南证券,2020-08-06,5.81,5.89,0.08,1.3769
600369.SH,西南证券,2020-08-07,5.80,5.66,-0.23,-3.9049
600369.SH,西南证券,2020-08-10,5.63,5.70,0.04,0.7067
600369.SH,西南证券,2020-08-11,5.70,5.50,-0.20,-3.5088
600369.SH,西南证券,2020-08-12,5.49,5.51,0.01,0.1818
600369.SH,西南证券,2020-08-13,5.51,5.54,0.03,0.5445
600369.SH,西南证券,2020-08-14,5.51,5.59,0.05,0.9025
600369.SH,西南证券,2020-08-17,5.66,5.81,0.22,3.9356
600369.SH,西南证券,2020-08-18,5.77,5.77,-0.04,-0.6885
600369.SH,西南证券,2020-08-19,5.73,5.69,-0.08,-1.3865
600369.SH,西南证券,2020-08-20,5.64,5.62,-0.07,-1.2302
600369.SH,西南证券,2020-08-21,5.65,5.86,0.24,4.2705
600369.SH,西南证券,2020-08-24,5.85,5.74,-0.12,-2.0478
600369.SH,西南证券,2020-08-25,5.77,5.63,-0.11,-1.9164
600369.SH,西南证券,2020-08-26,5.59,5.51,-0.12,-2.1314
600369.SH,西南证券,2020-08-27,5.50,5.54,0.03,0.5445
600369.SH,西南证券,2020-08-28,5.55,5.64,0.10,1.8051
600369.SH,西南证券,2020-08-31,5.63,5.61,-0.03,-0.5319
600369.SH,西南证券,2020-09-01,5.59,5.60,-0.01,-0.1783
600369.SH,西南证券,2020-09-02,5.62,5.60,0.00,0.0000
600369.SH,西南证券,2020-09-03,5.60,5.56,-0.04,-0.7143
600369.SH,西南证券,2020-09-04,5.51,5.52,-0.04,-0.7194
600369.SH,西南证券,2020-09-07,5.52,5.36,-0.16,-2.8986
600369.SH,西南证券,2020-09-08,5.36,5.44,0.08,1.4925
600369.SH,西南证券,2020-09-09,5.37,5.38,-0.06,-1.1029
600369.SH,西南证券,2020-09-10,5.43,5.21,-0.17,-3.1599
600369.SH,西南证券,2020-09-11,5.18,5.18,-0.03,-0.5758
600369.SH,西南证券,2020-09-14,5.20,5.20,0.02,0.3861
600369.SH,西南证券,2020-09-15,5.18,5.18,-0.02,-0.3846
600369.SH,西南证券,2020-09-16,5.18,5.17,-0.01,-0.1931
600369.SH,西南证券,2020-09-17,5.15,5.10,-0.07,-1.3540
600369.SH,西南证券,2020-09-18,5.09,5.27,0.17,3.3333
600369.SH,西南证券,2020-09-21,5.42,5.29,0.02,0.3795
600369.SH,西南证券,2020-09-22,5.25,5.39,0.10,1.8904
600369.SH,西南证券,2020-09-23,5.41,5.41,0.02,0.3711
600369.SH,西南证券,2020-09-24,5.35,5.37,-0.04,-0.7394
600369.SH,西南证券,2020-09-25,5.40,5.44,0.07,1.3035
600369.SH,西南证券,2020-09-28,5.41,5.37,-0.07,-1.2868
600369.SH,西南证券,2020-09-29,5.38,5.38,0.01,0.1862
600369.SH,西南证券,2020-09-30,5.38,5.26,-0.12,-2.2305
600369.SH,西南证券,2020-10-09,5.35,5.38,0.12,2.2814
600369.SH,西南证券,2020-10-12,5.42,5.65,0.27,5.0186
600369.SH,西南证券,2020-10-13,5.56,5.54,-0.11,-1.9469
600369.SH,西南证券,2020-10-14,5.52,5.45,-0.09,-1.6245
600369.SH,西南证券,2020-10-15,5.47,5.43,-0.02,-0.3670
600369.SH,西南证券,2020-10-16,5.43,5.44,0.01,0.1842
600369.SH,西南证券,2020-10-19,5.50,5.41,-0.03,-0.5515
600369.SH,西南证券,2020-10-20,5.38,5.42,0.01,0.1848
600369.SH,西南证券,2020-10-21,5.40,5.37,-0.05,-0.9225
600369.SH,西南证券,2020-10-22,5.37,5.43,0.06,1.1173
600369.SH,西南证券,2020-10-23,5.40,5.33,-0.10,-1.8416
600369.SH,西南证券,2020-10-26,5.28,5.24,-0.09,-1.6886
600369.SH,西南证券,2020-10-27,5.23,5.25,0.01,0.1908
600369.SH,西南证券,2020-10-28,5.24,5.26,0.01,0.1905
600369.SH,西南证券,2020-10-29,5.19,5.24,-0.02,-0.3802
600369.SH,西南证券,2020-10-30,5.23,5.04,-0.20,-3.8168
600369.SH,西南证券,2020-11-02,5.06,5.06,0.02,0.3968
600369.SH,西南证券,2020-11-03,5.07,5.20,0.14,2.7668
600369.SH,西南证券,2020-11-04,5.19,5.17,-0.03,-0.5769
600369.SH,西南证券,2020-11-05,5.23,5.23,0.06,1.1605
600369.SH,西南证券,2020-11-06,5.24,5.23,0.00,0.0000
600369.SH,西南证券,2020-11-09,5.26,5.36,0.13,2.4857
600369.SH,西南证券,2020-11-10,5.39,5.30,-0.06,-1.1194
600369.SH,西南证券,2020-11-11,5.29,5.23,-0.07,-1.3208
600369.SH,西南证券,2020-11-12,5.24,5.19,-0.04,-0.7648
600369.SH,西南证券,2020-11-13,5.17,5.15,-0.04,-0.7707
600369.SH,西南证券,2020-11-16,5.19,5.22,0.07,1.3592
600369.SH,西南证券,2020-11-17,5.21,5.22,0.00,0.0000
600369.SH,西南证券,2020-11-18,5.20,5.25,0.03,0.5747
600369.SH,西南证券,2020-11-19,5.21,5.26,0.01,0.1905
600369.SH,西南证券,2020-11-20,5.24,5.26,0.00,0.0000
600369.SH,西南证券,2020-11-23,5.25,5.34,0.08,1.5209
600369.SH,西南证券,2020-11-24,5.32,5.33,-0.01,-0.1873
600369.SH,西南证券,2020-11-25,5.36,5.26,-0.07,-1.3133
600369.SH,西南证券,2020-11-26,5.25,5.30,0.04,0.7605
600369.SH,西南证券,2020-11-27,5.28,5.38,0.08,1.5094
600369.SH,西南证券,2020-11-30,5.40,5.37,-0.01,-0.1859
600369.SH,西南证券,2020-12-01,5.37,5.51,0.14,2.6071
600369.SH,西南证券,2020-12-02,5.49,5.50,-0.01,-0.1815
600369.SH,西南证券,2020-12-03,5.49,5.56,0.06,1.0909
600369.SH,西南证券,2020-12-04,5.52,5.46,-0.10,-1.7986
600369.SH,西南证券,2020-12-07,5.43,5.39,-0.07,-1.2821
600369.SH,西南证券,2020-12-08,5.42,5.38,-0.01,-0.1855
600369.SH,西南证券,2020-12-09,5.38,5.19,-0.19,-3.5316
600369.SH,西南证券,2020-12-10,5.19,5.15,-0.04,-0.7707
600369.SH,西南证券,2020-12-11,5.15,5.10,-0.05,-0.9709
600369.SH,西南证券,2020-12-14,5.10,5.11,0.01,0.1961
600369.SH,西南证券,2020-12-15,5.11,5.12,0.01,0.1957
600369.SH,西南证券,2020-12-16,5.12,5.09,-0.03,-0.5859
600369.SH,西南证券,2020-12-17,5.09,5.18,0.09,1.7682
600369.SH,西南证券,2020-12-18,5.17,5.17,-0.01,-0.1931
600369.SH,西南证券,2020-12-21,5.16,5.20,0.03,0.5803
600369.SH,西南证券,2020-12-22,5.18,5.04,-0.16,-3.0769
600369.SH,西南证券,2020-12-23,5.04,5.07,0.03,0.5952
600369.SH,西南证券,2020-12-24,5.02,5.00,-0.07,-1.3807
600369.SH,西南证券,2020-12-25,4.98,5.08,0.08,1.6000
600369.SH,西南证券,2020-12-28,5.05,5.07,-0.01,-0.1969
600369.SH,西南证券,2020-12-29,5.08,5.12,0.05,0.9862
600369.SH,西南证券,2020-12-30,5.09,5.22,0.10,1.9531
600369.SH,西南证券,2020-12-31,5.24,5.38,0.16,3.0651
600369.SH,西南证券,2021-01-04,5.41,5.71,0.33,6.1338
600369.SH,西南证券,2021-01-05,5.63,5.58,-0.13,-2.2767
600369.SH,西南证券,2021-01-06,5.51,5.50,-0.08,-1.4337
600369.SH,西南证券,2021-01-07,5.48,5.55,0.05,0.9091
600369.SH,西南证券,2021-01-08,5.51,5.45,-0.10,-1.8018
600369.SH,西南证券,2021-01-11,5.46,5.29,-0.16,-2.9358
600369.SH,西南证券,2021-01-12,5.26,5.50,0.21,3.9698
600369.SH,西南证券,2021-01-13,5.47,5.30,-0.20,-3.6364
600369.SH,西南证券,2021-01-14,5.29,5.19,-0.11,-2.0755
600369.SH,西南证券,2021-01-15,5.19,5.22,0.03,0.5780
600369.SH,西南证券,2021-01-18,5.18,5.21,-0.01,-0.1916

数据来源: Wind
