代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
300023.SZ,宝德股份,2019-01-29,5.88,5.61,-0.26,-4.4293
300023.SZ,宝德股份,2019-01-30,5.61,5.54,-0.07,-1.2478
300023.SZ,宝德股份,2019-01-31,5.56,5.05,-0.49,-8.8448
300023.SZ,宝德股份,2019-02-01,5.00,5.56,0.51,10.0990
300023.SZ,宝德股份,2019-02-11,5.71,5.56,0.00,0.0000
300023.SZ,宝德股份,2019-02-12,5.65,5.75,0.19,3.4173
300023.SZ,宝德股份,2019-02-13,5.71,5.81,0.06,1.0435
300023.SZ,宝德股份,2019-02-14,5.78,5.87,0.06,1.0327
300023.SZ,宝德股份,2019-02-15,5.89,5.83,-0.04,-0.6814
300023.SZ,宝德股份,2019-02-18,5.86,6.02,0.19,3.2590
300023.SZ,宝德股份,2019-02-19,6.13,6.17,0.15,2.4917
300023.SZ,宝德股份,2019-02-20,6.17,6.15,-0.02,-0.3241
300023.SZ,宝德股份,2019-02-21,6.14,6.77,0.62,10.0813
300023.SZ,宝德股份,2019-02-22,6.80,7.45,0.68,10.0443
300023.SZ,宝德股份,2019-02-25,8.20,8.20,0.75,10.0671
300023.SZ,宝德股份,2019-02-26,8.82,8.68,0.48,5.8537
300023.SZ,宝德股份,2019-02-27,7.84,7.81,-0.87,-10.0230
300023.SZ,宝德股份,2019-02-28,7.36,7.39,-0.42,-5.3777
300023.SZ,宝德股份,2019-03-01,7.38,7.66,0.27,3.6536
300023.SZ,宝德股份,2019-03-04,7.86,7.63,-0.03,-0.3916
300023.SZ,宝德股份,2019-03-05,7.75,7.89,0.26,3.4076
300023.SZ,宝德股份,2019-03-06,8.05,8.10,0.21,2.6616
300023.SZ,宝德股份,2019-03-07,8.08,8.17,0.07,0.8642
300023.SZ,宝德股份,2019-03-08,7.90,7.35,-0.82,-10.0367
300023.SZ,宝德股份,2019-03-11,7.28,7.53,0.18,2.4490
300023.SZ,宝德股份,2019-03-12,7.76,7.57,0.04,0.5312
300023.SZ,宝德股份,2019-03-13,7.95,7.58,0.01,0.1321
300023.SZ,宝德股份,2019-03-14,7.83,7.13,-0.45,-5.9367
300023.SZ,宝德股份,2019-03-15,7.18,7.61,0.48,6.7321
300023.SZ,宝德股份,2019-03-18,7.54,7.52,-0.09,-1.1827
300023.SZ,宝德股份,2019-03-19,7.64,7.73,0.21,2.7926
300023.SZ,宝德股份,2019-03-20,7.71,7.58,-0.15,-1.9405
300023.SZ,宝德股份,2019-03-21,7.53,7.83,0.25,3.2982
300023.SZ,宝德股份,2019-03-22,7.42,7.44,-0.39,-4.9808
300023.SZ,宝德股份,2019-03-25,7.26,7.23,-0.21,-2.8226
300023.SZ,宝德股份,2019-03-26,7.35,6.89,-0.34,-4.7026
300023.SZ,宝德股份,2019-03-27,6.99,7.03,0.14,2.0319
300023.SZ,宝德股份,2019-03-28,7.03,6.78,-0.25,-3.5562
300023.SZ,宝德股份,2019-03-29,6.85,7.14,0.36,5.3097
300023.SZ,宝德股份,2019-04-01,7.17,7.29,0.15,2.1008
300023.SZ,宝德股份,2019-04-02,7.41,7.25,-0.04,-0.5487
300023.SZ,宝德股份,2019-04-03,7.29,7.36,0.11,1.5172
300023.SZ,宝德股份,2019-04-04,7.39,7.33,-0.03,-0.4076
300023.SZ,宝德股份,2019-04-08,7.33,7.12,-0.21,-2.8649
300023.SZ,宝德股份,2019-04-09,7.12,7.17,0.05,0.7022
300023.SZ,宝德股份,2019-04-10,7.23,7.34,0.17,2.3710
300023.SZ,宝德股份,2019-04-11,7.34,7.20,-0.14,-1.9074
300023.SZ,宝德股份,2019-04-12,7.18,7.18,-0.02,-0.2778
300023.SZ,宝德股份,2019-04-15,7.22,7.09,-0.09,-1.2535
300023.SZ,宝德股份,2019-04-16,6.98,7.17,0.08,1.1283
300023.SZ,宝德股份,2019-04-17,7.10,7.29,0.12,1.6736
300023.SZ,宝德股份,2019-04-18,7.36,7.18,-0.11,-1.5089
300023.SZ,宝德股份,2019-04-19,7.20,7.90,0.72,10.0279
300023.SZ,宝德股份,2019-04-22,8.14,8.69,0.79,10.0000
300023.SZ,宝德股份,2019-04-23,8.88,8.07,-0.62,-7.1346
300023.SZ,宝德股份,2019-04-24,7.70,7.61,-0.46,-5.7001
300023.SZ,宝德股份,2019-04-25,7.50,6.85,-0.76,-9.9869
300023.SZ,宝德股份,2019-04-26,6.74,6.52,-0.33,-4.8175
300023.SZ,宝德股份,2019-04-29,6.61,6.16,-0.36,-5.5215
300023.SZ,宝德股份,2019-04-30,6.20,6.30,0.14,2.2727
300023.SZ,宝德股份,2019-05-06,6.24,5.67,-0.63,-10.0000
300023.SZ,宝德股份,2019-05-07,5.71,5.83,0.16,2.8219
300023.SZ,宝德股份,2019-05-08,5.76,6.18,0.35,6.0034
300023.SZ,宝德股份,2019-05-09,6.03,6.01,-0.17,-2.7508
300023.SZ,宝德股份,2019-05-10,6.04,6.17,0.16,2.6622
300023.SZ,宝德股份,2019-05-13,6.30,6.12,-0.05,-0.8104
300023.SZ,宝德股份,2019-05-14,6.05,6.73,0.61,9.9673
300023.SZ,宝德股份,2019-05-15,6.94,7.40,0.67,9.9554
300023.SZ,宝德股份,2019-05-16,7.82,7.15,-0.25,-3.3784
300023.SZ,宝德股份,2019-05-17,6.90,6.64,-0.51,-7.1329
300023.SZ,宝德股份,2019-05-20,6.47,6.38,-0.26,-3.9157
300023.SZ,宝德股份,2019-05-21,6.48,6.41,0.03,0.4702
300023.SZ,宝德股份,2019-05-22,6.51,6.34,-0.07,-1.0920
300023.SZ,宝德股份,2019-05-23,6.35,6.12,-0.22,-3.4700
300023.SZ,宝德股份,2019-05-24,6.18,6.27,0.15,2.4510
300023.SZ,宝德股份,2019-05-27,6.13,6.47,0.20,3.1898
300023.SZ,宝德股份,2019-05-28,6.50,6.38,-0.09,-1.3910
300023.SZ,宝德股份,2019-05-29,6.39,6.45,0.07,1.0972
300023.SZ,宝德股份,2019-05-30,6.60,6.64,0.19,2.9457
300023.SZ,宝德股份,2019-05-31,6.73,6.57,-0.07,-1.0542
300023.SZ,宝德股份,2019-06-03,6.45,6.22,-0.35,-5.3272
300023.SZ,宝德股份,2019-06-04,6.22,6.10,-0.12,-1.9293
300023.SZ,宝德股份,2019-06-05,6.16,6.21,0.11,1.8033
300023.SZ,宝德股份,2019-06-06,6.29,6.05,-0.16,-2.5765
300023.SZ,宝德股份,2019-06-10,6.08,6.07,0.02,0.3306
300023.SZ,宝德股份,2019-06-11,6.04,6.25,0.18,2.9654
300023.SZ,宝德股份,2019-06-12,6.25,6.16,-0.09,-1.4400
300023.SZ,宝德股份,2019-06-13,6.20,6.25,0.09,1.4610
300023.SZ,宝德股份,2019-06-14,6.26,6.00,-0.25,-4.0000
300023.SZ,宝德股份,2019-06-17,5.97,5.96,-0.04,-0.6667
300023.SZ,宝德股份,2019-06-18,6.00,5.90,-0.06,-1.0067
300023.SZ,宝德股份,2019-06-19,6.15,6.49,0.59,10.0000
300023.SZ,宝德股份,2019-06-20,6.26,7.14,0.65,10.0154
300023.SZ,宝德股份,2019-06-21,7.85,7.85,0.71,9.9440
300023.SZ,宝德股份,2019-06-24,8.64,8.64,0.79,10.0637
300023.SZ,宝德股份,2019-06-25,9.50,9.50,0.86,9.9537
300023.SZ,宝德股份,2019-06-26,10.45,10.45,0.95,10.0000
300023.SZ,宝德股份,2019-06-27,10.49,9.41,-1.04,-9.9522
300023.SZ,宝德股份,2019-06-28,8.47,8.47,-0.94,-9.9894
300023.SZ,宝德股份,2019-07-01,8.30,8.50,0.03,0.3542
300023.SZ,宝德股份,2019-07-02,8.34,7.78,-0.72,-8.4706
300023.SZ,宝德股份,2019-07-03,7.72,7.69,-0.09,-1.1568
300023.SZ,宝德股份,2019-07-04,7.74,7.59,-0.10,-1.3004
300023.SZ,宝德股份,2019-07-05,7.53,7.53,-0.06,-0.7905
300023.SZ,宝德股份,2019-07-08,7.49,7.14,-0.39,-5.1793
300023.SZ,宝德股份,2019-07-09,7.24,7.12,-0.02,-0.2801
300023.SZ,宝德股份,2019-07-10,7.15,7.01,-0.11,-1.5449
300023.SZ,宝德股份,2019-07-11,7.09,7.27,0.26,3.7090
300023.SZ,宝德股份,2019-07-12,7.31,7.02,-0.25,-3.4388
300023.SZ,宝德股份,2019-07-15,6.53,6.87,-0.15,-2.1368
300023.SZ,宝德股份,2019-07-16,6.99,7.01,0.14,2.0378
300023.SZ,宝德股份,2019-07-17,7.13,6.86,-0.15,-2.1398
300023.SZ,宝德股份,2019-07-18,6.90,6.69,-0.17,-2.4781
300023.SZ,宝德股份,2019-07-19,6.72,7.36,0.67,10.0149
300023.SZ,宝德股份,2019-07-22,7.60,7.71,0.35,4.7554
300023.SZ,宝德股份,2019-07-23,7.39,7.71,0.00,0.0000
300023.SZ,宝德股份,2019-07-24,8.03,8.48,0.77,9.9870
300023.SZ,宝德股份,2019-07-25,7.95,7.80,-0.68,-8.0189
300023.SZ,宝德股份,2019-07-26,7.61,7.60,-0.20,-2.5641
300023.SZ,宝德股份,2019-07-29,7.68,7.46,-0.14,-1.8421
300023.SZ,宝德股份,2019-07-30,7.47,8.21,0.75,10.0536
300023.SZ,宝德股份,2019-07-31,8.01,7.84,-0.37,-4.5067
300023.SZ,宝德股份,2019-08-01,7.96,8.30,0.46,5.8673
300023.SZ,宝德股份,2019-08-02,7.84,8.07,-0.23,-2.7711
300023.SZ,宝德股份,2019-08-05,8.07,7.75,-0.32,-3.9653
300023.SZ,宝德股份,2019-08-06,7.43,7.52,-0.23,-2.9677
300023.SZ,宝德股份,2019-08-07,7.66,7.26,-0.26,-3.4574
300023.SZ,宝德股份,2019-08-08,7.36,7.79,0.53,7.3003
300023.SZ,宝德股份,2019-08-09,7.91,7.55,-0.24,-3.0809
300023.SZ,宝德股份,2019-08-12,7.56,7.82,0.27,3.5762
300023.SZ,宝德股份,2019-08-13,7.81,7.92,0.10,1.2788
300023.SZ,宝德股份,2019-08-14,8.05,7.78,-0.14,-1.7677
300023.SZ,宝德股份,2019-08-15,7.43,7.77,-0.01,-0.1285
300023.SZ,宝德股份,2019-08-16,7.75,7.79,0.02,0.2574
300023.SZ,宝德股份,2019-08-19,7.75,8.02,0.23,2.9525
300023.SZ,宝德股份,2019-08-20,8.00,7.95,-0.07,-0.8728
300023.SZ,宝德股份,2019-08-21,7.89,7.86,-0.09,-1.1321
300023.SZ,宝德股份,2019-08-22,7.84,7.78,-0.08,-1.0178
300023.SZ,宝德股份,2019-08-23,7.72,8.13,0.35,4.4987
300023.SZ,宝德股份,2019-08-26,7.88,8.41,0.28,3.4440
300023.SZ,宝德股份,2019-08-27,8.30,8.40,-0.01,-0.1189
300023.SZ,宝德股份,2019-08-28,8.29,8.09,-0.31,-3.6905
300023.SZ,宝德股份,2019-08-29,7.91,7.98,-0.11,-1.3597
300023.SZ,宝德股份,2019-08-30,8.15,8.07,0.09,1.1278
300023.SZ,宝德股份,2019-09-02,8.04,8.08,0.01,0.1239
300023.SZ,宝德股份,2019-09-03,8.10,8.02,-0.06,-0.7426
300023.SZ,宝德股份,2019-09-04,8.00,8.25,0.23,2.8678
300023.SZ,宝德股份,2019-09-05,8.23,8.58,0.33,4.0000
300023.SZ,宝德股份,2019-09-06,8.41,8.50,-0.08,-0.9324
300023.SZ,宝德股份,2019-09-09,8.49,8.68,0.18,2.1176
300023.SZ,宝德股份,2019-09-10,8.62,8.89,0.21,2.4194
300023.SZ,宝德股份,2019-09-11,9.02,8.80,-0.09,-1.0124
300023.SZ,宝德股份,2019-09-12,8.74,8.58,-0.22,-2.5000
300023.SZ,宝德股份,2019-09-16,9.04,8.73,0.15,1.7483
300023.SZ,宝德股份,2019-09-17,8.75,9.60,0.87,9.9656
300023.SZ,宝德股份,2019-09-18,8.77,9.05,-0.55,-5.7292
300023.SZ,宝德股份,2019-09-19,9.04,8.82,-0.23,-2.5414
300023.SZ,宝德股份,2019-09-20,8.80,8.81,-0.01,-0.1134
300023.SZ,宝德股份,2019-09-23,8.65,8.80,-0.01,-0.1135
300023.SZ,宝德股份,2019-09-24,8.76,8.70,-0.10,-1.1364
300023.SZ,宝德股份,2019-09-25,8.65,8.16,-0.54,-6.2069
300023.SZ,宝德股份,2019-09-26,8.16,7.73,-0.43,-5.2696
300023.SZ,宝德股份,2019-09-27,7.67,8.06,0.33,4.2691
300023.SZ,宝德股份,2019-09-30,8.03,7.86,-0.20,-2.4814
300023.SZ,宝德股份,2019-10-08,7.83,7.73,-0.13,-1.6539
300023.SZ,宝德股份,2019-10-09,7.71,7.93,0.20,2.5873
300023.SZ,宝德股份,2019-10-10,7.95,7.94,0.01,0.1261
300023.SZ,宝德股份,2019-10-11,7.91,8.09,0.15,1.8892
300023.SZ,宝德股份,2019-10-14,8.29,8.16,0.07,0.8653
300023.SZ,宝德股份,2019-10-15,8.09,8.30,0.14,1.7157
300023.SZ,宝德股份,2019-10-16,8.19,8.05,-0.25,-3.0120
300023.SZ,宝德股份,2019-10-17,8.02,7.92,-0.13,-1.6149
300023.SZ,宝德股份,2019-10-18,7.86,7.89,-0.03,-0.3788
300023.SZ,宝德股份,2019-10-21,8.66,8.18,0.29,3.6755
300023.SZ,宝德股份,2019-10-22,7.73,7.85,-0.33,-4.0342
300023.SZ,宝德股份,2019-10-23,7.85,7.64,-0.21,-2.6752
300023.SZ,宝德股份,2019-10-24,7.62,7.64,0.00,0.0000
300023.SZ,宝德股份,2019-10-25,7.64,7.66,0.02,0.2618
300023.SZ,宝德股份,2019-10-28,7.51,7.71,0.05,0.6527
300023.SZ,宝德股份,2019-10-29,7.71,7.47,-0.24,-3.1128
300023.SZ,宝德股份,2019-10-30,7.43,7.34,-0.13,-1.7403
300023.SZ,宝德股份,2019-10-31,7.34,7.26,-0.08,-1.0899
300023.SZ,宝德股份,2019-11-01,7.21,7.32,0.06,0.8264
300023.SZ,宝德股份,2019-11-04,7.43,7.25,-0.07,-0.9563
300023.SZ,宝德股份,2019-11-05,7.30,7.43,0.18,2.4828
300023.SZ,宝德股份,2019-11-06,7.43,7.34,-0.09,-1.2113
300023.SZ,宝德股份,2019-11-07,7.35,7.37,0.03,0.4087
300023.SZ,宝德股份,2019-11-08,7.35,7.38,0.01,0.1357
300023.SZ,宝德股份,2019-11-11,7.45,7.14,-0.24,-3.2520
300023.SZ,宝德股份,2019-11-12,7.09,7.11,-0.03,-0.4202
300023.SZ,宝德股份,2019-11-13,7.11,6.95,-0.16,-2.2504
300023.SZ,宝德股份,2019-11-14,6.94,7.10,0.15,2.1583
300023.SZ,宝德股份,2019-11-15,7.10,7.07,-0.03,-0.4225
300023.SZ,宝德股份,2019-11-18,7.15,7.17,0.10,1.4144
300023.SZ,宝德股份,2019-11-19,7.25,7.28,0.11,1.5342
300023.SZ,宝德股份,2019-11-20,7.35,7.12,-0.16,-2.1978
300023.SZ,宝德股份,2019-11-21,7.06,7.17,0.05,0.7022
300023.SZ,宝德股份,2019-11-22,7.21,7.28,0.11,1.5342
300023.SZ,宝德股份,2019-11-25,7.24,7.15,-0.13,-1.7857
300023.SZ,宝德股份,2019-11-26,7.15,7.15,0.00,0.0000
300023.SZ,宝德股份,2019-11-27,7.20,7.10,-0.05,-0.6993
300023.SZ,宝德股份,2019-11-28,7.15,6.98,-0.12,-1.6901
300023.SZ,宝德股份,2019-11-29,6.93,7.01,0.03,0.4298
300023.SZ,宝德股份,2019-12-02,7.01,7.07,0.06,0.8559
300023.SZ,宝德股份,2019-12-03,7.06,7.04,-0.03,-0.4243
300023.SZ,宝德股份,2019-12-04,7.04,7.06,0.02,0.2841
300023.SZ,宝德股份,2019-12-05,7.11,7.13,0.07,0.9915
300023.SZ,宝德股份,2019-12-06,7.23,7.35,0.22,3.0856
300023.SZ,宝德股份,2019-12-09,7.30,7.34,-0.01,-0.1361
300023.SZ,宝德股份,2019-12-10,7.26,7.26,-0.08,-1.0899
300023.SZ,宝德股份,2019-12-11,7.22,7.23,-0.03,-0.4132
300023.SZ,宝德股份,2019-12-12,7.23,7.10,-0.13,-1.7981
300023.SZ,宝德股份,2019-12-13,7.21,7.40,0.30,4.2254
300023.SZ,宝德股份,2019-12-16,7.55,7.45,0.05,0.6757
300023.SZ,宝德股份,2019-12-17,7.51,7.52,0.07,0.9396
300023.SZ,宝德股份,2019-12-18,7.54,7.44,-0.08,-1.0638
300023.SZ,宝德股份,2019-12-19,7.44,7.50,0.06,0.8065
300023.SZ,宝德股份,2019-12-20,7.46,7.57,0.07,0.9333
300023.SZ,宝德股份,2019-12-23,7.70,7.48,-0.09,-1.1889
300023.SZ,宝德股份,2019-12-24,7.42,7.48,0.00,0.0000
300023.SZ,宝德股份,2019-12-25,7.48,7.41,-0.07,-0.9358
300023.SZ,宝德股份,2019-12-26,7.44,7.41,0.00,0.0000
300023.SZ,宝德股份,2019-12-27,7.45,7.33,-0.08,-1.0796
300023.SZ,宝德股份,2019-12-30,7.17,7.18,-0.15,-2.0464
300023.SZ,宝德股份,2019-12-31,7.23,7.30,0.12,1.6713
300023.SZ,宝德股份,2020-01-02,7.35,7.41,0.11,1.5068
300023.SZ,宝德股份,2020-01-03,7.45,7.47,0.06,0.8097
300023.SZ,宝德股份,2020-01-06,7.48,7.53,0.06,0.8032
300023.SZ,宝德股份,2020-01-07,7.51,7.52,-0.01,-0.1328
300023.SZ,宝德股份,2020-01-08,7.56,7.34,-0.18,-2.3936
300023.SZ,宝德股份,2020-01-09,7.34,7.53,0.19,2.5886
300023.SZ,宝德股份,2020-01-10,7.53,7.40,-0.13,-1.7264
300023.SZ,宝德股份,2020-01-13,7.40,7.43,0.03,0.4054
300023.SZ,宝德股份,2020-01-14,7.47,7.40,-0.03,-0.4038
300023.SZ,宝德股份,2020-01-15,7.48,7.36,-0.04,-0.5405
300023.SZ,宝德股份,2020-01-16,7.42,7.26,-0.10,-1.3587
300023.SZ,宝德股份,2020-01-17,7.30,7.18,-0.08,-1.1019
300023.SZ,宝德股份,2020-01-20,7.20,7.22,0.04,0.5571
300023.SZ,宝德股份,2020-01-21,7.18,7.06,-0.16,-2.2161
300023.SZ,宝德股份,2020-01-22,7.06,7.02,-0.04,-0.5666
300023.SZ,宝德股份,2020-01-23,7.01,6.88,-0.14,-1.9943
300023.SZ,宝德股份,2020-02-03,6.19,6.19,-0.69,-10.0291
300023.SZ,宝德股份,2020-02-04,5.57,5.76,-0.43,-6.9467
300023.SZ,宝德股份,2020-02-05,5.80,5.99,0.23,3.9931
300023.SZ,宝德股份,2020-02-06,6.10,6.02,0.03,0.5008
300023.SZ,宝德股份,2020-02-07,6.00,6.09,0.07,1.1628
300023.SZ,宝德股份,2020-02-10,6.05,6.19,0.10,1.6420
300023.SZ,宝德股份,2020-02-11,6.19,6.29,0.10,1.6155
300023.SZ,宝德股份,2020-02-12,6.33,6.33,0.04,0.6359
300023.SZ,宝德股份,2020-02-13,6.33,6.20,-0.13,-2.0537
300023.SZ,宝德股份,2020-02-14,6.20,6.16,-0.04,-0.6452
300023.SZ,宝德股份,2020-02-17,6.51,6.40,0.24,3.8961
300023.SZ,宝德股份,2020-02-18,6.36,6.48,0.08,1.2500
300023.SZ,宝德股份,2020-02-19,6.43,6.52,0.04,0.6173
300023.SZ,宝德股份,2020-02-20,6.56,6.87,0.35,5.3681
300023.SZ,宝德股份,2020-02-21,6.87,6.84,-0.03,-0.4367
300023.SZ,宝德股份,2020-02-24,6.79,6.73,-0.11,-1.6082
300023.SZ,宝德股份,2020-02-25,6.63,6.66,-0.07,-1.0401
300023.SZ,宝德股份,2020-02-26,6.68,6.69,0.03,0.4505
300023.SZ,宝德股份,2020-02-27,6.69,6.72,0.03,0.4484
300023.SZ,宝德股份,2020-02-28,6.47,6.36,-0.36,-5.3571
300023.SZ,宝德股份,2020-03-02,6.39,6.58,0.22,3.4591
300023.SZ,宝德股份,2020-03-03,6.64,6.60,0.02,0.3040
300023.SZ,宝德股份,2020-03-04,6.51,6.68,0.08,1.2121
300023.SZ,宝德股份,2020-03-05,6.68,6.73,0.05,0.7485
300023.SZ,宝德股份,2020-03-06,6.69,6.80,0.07,1.0401
300023.SZ,宝德股份,2020-03-09,6.60,6.84,0.04,0.5882
300023.SZ,宝德股份,2020-03-10,6.76,7.03,0.19,2.7778
300023.SZ,宝德股份,2020-03-11,7.03,7.38,0.35,4.9787
300023.SZ,宝德股份,2020-03-12,7.10,7.49,0.11,1.4905
300023.SZ,宝德股份,2020-03-13,6.80,7.81,0.32,4.2724
300023.SZ,宝德股份,2020-03-16,8.03,7.66,-0.15,-1.9206
300023.SZ,宝德股份,2020-03-17,7.60,7.58,-0.08,-1.0444
300023.SZ,宝德股份,2020-03-18,7.68,7.33,-0.25,-3.2982
300023.SZ,宝德股份,2020-03-19,7.26,7.06,-0.27,-3.6835
300023.SZ,宝德股份,2020-03-20,7.08,7.77,0.71,10.0567
300023.SZ,宝德股份,2020-03-23,7.63,7.46,-0.31,-3.9897
300023.SZ,宝德股份,2020-03-24,7.63,8.05,0.59,7.9088
300023.SZ,宝德股份,2020-03-25,8.10,8.03,-0.02,-0.2484
300023.SZ,宝德股份,2020-03-26,7.87,7.76,-0.27,-3.3624
300023.SZ,宝德股份,2020-03-27,7.70,7.66,-0.10,-1.2887
300023.SZ,宝德股份,2020-03-30,7.60,7.67,0.01,0.1305
300023.SZ,宝德股份,2020-03-31,7.60,7.99,0.32,4.1721
300023.SZ,宝德股份,2020-04-01,7.89,7.78,-0.21,-2.6283
300023.SZ,宝德股份,2020-04-02,7.69,7.84,0.06,0.7712
300023.SZ,宝德股份,2020-04-03,7.84,7.72,-0.12,-1.5306
300023.SZ,宝德股份,2020-04-07,7.80,8.20,0.48,6.2176
300023.SZ,宝德股份,2020-04-08,8.20,8.67,0.47,5.7317
300023.SZ,宝德股份,2020-04-09,8.68,8.53,-0.14,-1.6148
300023.SZ,宝德股份,2020-04-10,8.86,8.61,0.08,0.9379
300023.SZ,宝德股份,2020-04-13,8.60,8.43,-0.18,-2.0906
300023.SZ,宝德股份,2020-04-14,8.40,8.48,0.05,0.5931
300023.SZ,宝德股份,2020-04-15,8.50,8.70,0.22,2.5943
300023.SZ,宝德股份,2020-04-16,8.60,8.53,-0.17,-1.9540
300023.SZ,宝德股份,2020-04-17,8.61,8.29,-0.24,-2.8136
300023.SZ,宝德股份,2020-04-20,8.29,8.95,0.66,7.9614
300023.SZ,宝德股份,2020-04-21,8.95,8.71,-0.24,-2.6816
300023.SZ,宝德股份,2020-04-22,8.70,8.85,0.14,1.6073
300023.SZ,宝德股份,2020-04-23,8.85,8.89,0.04,0.4520
300023.SZ,宝德股份,2020-04-24,8.80,9.00,0.11,1.2373
300023.SZ,宝德股份,2020-04-27,9.00,8.59,-0.41,-4.5556
300023.SZ,宝德股份,2020-04-28,8.59,7.91,-0.68,-7.9162
300023.SZ,宝德股份,2020-04-29,7.82,7.75,-0.16,-2.0228
300023.SZ,宝德股份,2020-04-30,7.67,8.27,0.52,6.7097
300023.SZ,宝德股份,2020-05-06,8.32,8.34,0.07,0.8464
300023.SZ,宝德股份,2020-05-07,8.32,8.17,-0.17,-2.0384
300023.SZ,宝德股份,2020-05-08,8.17,8.30,0.13,1.5912
300023.SZ,宝德股份,2020-05-11,8.13,8.13,-0.17,-2.0482
300023.SZ,宝德股份,2020-05-12,8.12,8.09,-0.04,-0.4920
300023.SZ,宝德股份,2020-05-13,8.09,8.18,0.09,1.1125
300023.SZ,宝德股份,2020-05-14,8.12,7.99,-0.19,-2.3227
300023.SZ,宝德股份,2020-05-15,8.00,8.29,0.30,3.7547
300023.SZ,宝德股份,2020-05-18,8.30,8.45,0.16,1.9300
300023.SZ,宝德股份,2020-05-19,8.50,8.23,-0.22,-2.6036
300023.SZ,宝德股份,2020-05-20,8.13,7.93,-0.30,-3.6452
300023.SZ,宝德股份,2020-05-21,7.98,7.82,-0.11,-1.3871
300023.SZ,宝德股份,2020-05-22,7.82,7.92,0.10,1.2788
300023.SZ,宝德股份,2020-05-25,7.80,7.93,0.01,0.1263
300023.SZ,宝德股份,2020-05-26,7.93,8.49,0.56,7.0618
300023.SZ,宝德股份,2020-05-27,8.48,8.63,0.14,1.6490
300023.SZ,宝德股份,2020-05-28,8.73,8.88,0.25,2.8969
300023.SZ,宝德股份,2020-05-29,8.92,9.28,0.40,4.5045
300023.SZ,宝德股份,2020-06-01,9.53,9.69,0.41,4.4181
300023.SZ,宝德股份,2020-06-02,9.60,9.20,-0.49,-5.0568
300023.SZ,宝德股份,2020-06-03,9.28,9.45,0.25,2.7174
300023.SZ,宝德股份,2020-06-04,9.46,9.30,-0.15,-1.5873
300023.SZ,宝德股份,2020-06-05,9.32,10.23,0.93,10.0000
300023.SZ,宝德股份,2020-06-08,10.14,10.54,0.31,3.0303
300023.SZ,宝德股份,2020-06-09,10.49,10.67,0.13,1.2334
300023.SZ,宝德股份,2020-06-10,10.67,10.60,-0.07,-0.6560
300023.SZ,宝德股份,2020-06-11,10.67,10.55,-0.05,-0.4717
300023.SZ,宝德股份,2020-06-12,10.25,10.94,0.39,3.6967
300023.SZ,宝德股份,2020-06-15,10.82,11.15,0.21,1.9196
300023.SZ,宝德股份,2020-06-16,11.08,11.35,0.20,1.7937
300023.SZ,宝德股份,2020-06-17,11.29,10.22,-1.13,-9.9559
300023.SZ,宝德股份,2020-06-18,9.20,10.18,-0.04,-0.3914
300023.SZ,宝德股份,2020-06-19,10.00,10.60,0.42,4.1257
300023.SZ,宝德股份,2020-06-22,10.65,11.06,0.46,4.3396
300023.SZ,宝德股份,2020-06-23,11.20,10.44,-0.62,-5.6058
300023.SZ,宝德股份,2020-06-24,10.49,10.20,-0.24,-2.2989
300023.SZ,宝德股份,2020-06-29,10.16,9.91,-0.29,-2.8431
300023.SZ,宝德股份,2020-06-30,9.91,10.90,0.99,9.9899
300023.SZ,宝德股份,2020-07-01,10.86,10.47,-0.43,-3.9450
300023.SZ,宝德股份,2020-07-02,10.62,10.43,-0.04,-0.3820
300023.SZ,宝德股份,2020-07-03,10.42,10.52,0.09,0.8629
300023.SZ,宝德股份,2020-07-06,10.50,10.88,0.36,3.4221
300023.SZ,宝德股份,2020-07-07,10.78,10.87,-0.01,-0.0919
300023.SZ,宝德股份,2020-07-08,10.70,11.54,0.67,6.1638
300023.SZ,宝德股份,2020-07-09,11.94,11.29,-0.25,-2.1664
300023.SZ,宝德股份,2020-07-10,11.08,10.97,-0.32,-2.8344
300023.SZ,宝德股份,2020-07-13,10.95,11.30,0.33,3.0082
300023.SZ,宝德股份,2020-07-14,11.30,11.67,0.37,3.2743
300023.SZ,宝德股份,2020-07-15,11.68,12.14,0.47,4.0274
300023.SZ,宝德股份,2020-07-16,12.05,13.09,0.95,7.8254
300023.SZ,宝德股份,2020-07-17,13.09,12.20,-0.89,-6.7991
300023.SZ,宝德股份,2020-07-20,12.20,12.46,0.26,2.1311
300023.SZ,宝德股份,2020-07-21,12.00,12.03,-0.43,-3.4510
300023.SZ,宝德股份,2020-07-22,12.00,12.00,-0.03,-0.2494
300023.SZ,宝德股份,2020-07-23,12.00,11.77,-0.23,-1.9167
300023.SZ,宝德股份,2020-07-24,11.70,11.38,-0.39,-3.3135
300023.SZ,宝德股份,2020-07-27,11.35,11.47,0.09,0.7909
300023.SZ,宝德股份,2020-07-28,11.46,11.45,-0.02,-0.1744
300023.SZ,宝德股份,2020-07-29,11.33,12.30,0.85,7.4236
300023.SZ,宝德股份,2020-07-30,12.31,12.11,-0.19,-1.5447
300023.SZ,宝德股份,2020-07-31,12.01,11.94,-0.17,-1.4038
300023.SZ,宝德股份,2020-08-03,12.02,12.39,0.45,3.7688
300023.SZ,宝德股份,2020-08-04,12.40,12.68,0.29,2.3406
