代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
300059.SZ,东方财富,2019-07-10,10.85,10.75,-0.13,-1.2232
300059.SZ,东方财富,2019-07-11,10.85,10.76,0.02,0.1548
300059.SZ,东方财富,2019-07-12,10.79,10.94,0.17,1.6229
300059.SZ,东方财富,2019-07-15,10.99,11.54,0.61,5.5513
300059.SZ,东方财富,2019-07-16,11.48,11.64,0.09,0.7925
300059.SZ,东方财富,2019-07-17,11.63,11.87,0.23,2.0014
300059.SZ,东方财富,2019-07-18,11.78,11.84,-0.03,-0.2803
300059.SZ,东方财富,2019-07-19,12.04,12.30,0.47,3.9353
300059.SZ,东方财富,2019-07-22,12.34,11.80,-0.50,-4.0568
300059.SZ,东方财富,2019-07-23,11.89,12.02,0.22,1.8323
300059.SZ,东方财富,2019-07-24,12.06,11.94,-0.07,-0.6228
300059.SZ,东方财富,2019-07-25,11.89,12.08,0.13,1.1142
300059.SZ,东方财富,2019-07-26,12.07,11.95,-0.12,-1.0331
300059.SZ,东方财富,2019-07-29,11.89,11.73,-0.22,-1.8789
300059.SZ,东方财富,2019-07-30,11.77,12.08,0.35,2.9787
300059.SZ,东方财富,2019-07-31,12.03,12.10,0.02,0.2066
300059.SZ,东方财富,2019-08-01,12.03,12.01,-0.09,-0.7560
300059.SZ,东方财富,2019-08-02,11.64,11.71,-0.30,-2.4931
300059.SZ,东方财富,2019-08-05,11.56,11.25,-0.47,-3.9773
300059.SZ,东方财富,2019-08-06,10.95,11.14,-0.11,-0.9615
300059.SZ,东方财富,2019-08-07,11.18,10.88,-0.26,-2.3152
300059.SZ,东方财富,2019-08-08,11.15,11.02,0.14,1.2997
300059.SZ,东方财富,2019-08-09,11.12,10.89,-0.13,-1.2075
300059.SZ,东方财富,2019-08-12,11.00,11.38,0.49,4.5073
300059.SZ,东方财富,2019-08-13,11.20,11.18,-0.20,-1.7544
300059.SZ,东方财富,2019-08-14,11.43,11.21,0.03,0.2976
300059.SZ,东方财富,2019-08-15,10.94,11.35,0.14,1.2611
300059.SZ,东方财富,2019-08-16,11.29,11.49,0.14,1.2454
300059.SZ,东方财富,2019-08-19,11.69,12.64,1.15,9.9855
300059.SZ,东方财富,2019-08-20,12.82,12.36,-0.28,-2.2368
300059.SZ,东方财富,2019-08-21,12.33,12.30,-0.06,-0.4711
300059.SZ,东方财富,2019-08-22,12.34,12.38,0.07,0.6085
300059.SZ,东方财富,2019-08-23,12.41,12.28,-0.10,-0.8065
300059.SZ,东方财富,2019-08-26,11.98,12.04,-0.24,-1.9648
300059.SZ,东方财富,2019-08-27,12.14,12.38,0.34,2.8334
300059.SZ,东方财富,2019-08-28,12.28,12.19,-0.19,-1.5457
300059.SZ,东方财富,2019-08-29,12.23,12.09,-0.09,-0.7509
300059.SZ,东方财富,2019-08-30,12.27,12.04,-0.06,-0.4814
300059.SZ,东方财富,2019-09-02,12.03,12.49,0.46,3.8010
300059.SZ,东方财富,2019-09-03,12.48,12.46,-0.03,-0.2663
300059.SZ,东方财富,2019-09-04,12.43,12.89,0.43,3.4713
300059.SZ,东方财富,2019-09-05,13.27,13.35,0.46,3.5484
300059.SZ,东方财富,2019-09-06,13.59,13.56,0.21,1.5576
300059.SZ,东方财富,2019-09-09,13.86,13.72,0.17,1.2270
300059.SZ,东方财富,2019-09-10,13.64,13.67,-0.05,-0.3636
300059.SZ,东方财富,2019-09-11,13.82,13.66,-0.02,-0.1217
300059.SZ,东方财富,2019-09-12,13.75,13.77,0.11,0.7917
300059.SZ,东方财富,2019-09-16,13.81,13.53,-0.23,-1.6918
300059.SZ,东方财富,2019-09-17,13.47,13.06,-0.47,-3.5034
300059.SZ,东方财富,2019-09-18,13.13,12.96,-0.10,-0.7643
300059.SZ,东方财富,2019-09-19,13.05,13.17,0.21,1.6046
300059.SZ,东方财富,2019-09-20,13.08,13.01,-0.16,-1.2003
300059.SZ,东方财富,2019-09-23,12.89,12.83,-0.18,-1.4066
300059.SZ,东方财富,2019-09-24,12.87,12.88,0.06,0.4540
300059.SZ,东方财富,2019-09-25,12.77,12.79,-0.09,-0.7101
300059.SZ,东方财富,2019-09-26,12.85,12.48,-0.31,-2.4057
300059.SZ,东方财富,2019-09-27,12.54,12.66,0.17,1.3991
300059.SZ,东方财富,2019-09-30,12.63,12.29,-0.37,-2.8909
300059.SZ,东方财富,2019-10-08,12.34,12.29,-0.01,-0.0677
300059.SZ,东方财富,2019-10-09,12.15,12.41,0.12,1.0156
300059.SZ,东方财富,2019-10-10,12.39,12.53,0.12,0.9383
300059.SZ,东方财富,2019-10-11,12.55,12.73,0.21,1.6600
300059.SZ,东方财富,2019-10-14,12.90,12.88,0.14,1.1104
300059.SZ,东方财富,2019-10-15,12.96,12.93,0.05,0.3876
300059.SZ,东方财富,2019-10-16,12.98,12.81,-0.12,-0.9009
300059.SZ,东方财富,2019-10-17,12.77,12.71,-0.10,-0.7792
300059.SZ,东方财富,2019-10-18,12.76,12.33,-0.38,-3.0105
300059.SZ,东方财富,2019-10-21,12.36,12.29,-0.04,-0.3374
300059.SZ,东方财富,2019-10-22,12.31,12.44,0.16,1.2864
300059.SZ,东方财富,2019-10-23,12.47,12.29,-0.16,-1.2701
300059.SZ,东方财富,2019-10-24,12.29,12.35,0.07,0.5416
300059.SZ,东方财富,2019-10-25,12.32,12.54,0.19,1.5488
300059.SZ,东方财富,2019-10-28,12.93,13.20,0.66,5.2387
300059.SZ,东方财富,2019-10-29,13.04,12.63,-0.57,-4.3478
300059.SZ,东方财富,2019-10-30,12.56,12.47,-0.16,-1.2516
300059.SZ,东方财富,2019-10-31,12.51,12.41,-0.06,-0.4670
300059.SZ,东方财富,2019-11-01,12.35,12.61,0.20,1.6086
300059.SZ,东方财富,2019-11-04,12.66,12.64,0.03,0.2639
300059.SZ,东方财富,2019-11-05,12.64,12.78,0.13,1.0526
300059.SZ,东方财富,2019-11-06,12.73,12.53,-0.24,-1.8880
300059.SZ,东方财富,2019-11-07,12.47,12.59,0.06,0.4645
300059.SZ,东方财富,2019-11-08,12.72,12.53,-0.06,-0.4624
300059.SZ,东方财富,2019-11-11,12.39,12.14,-0.39,-3.1188
300059.SZ,东方财富,2019-11-12,12.11,12.09,-0.06,-0.4795
300059.SZ,东方财富,2019-11-13,12.01,11.99,-0.09,-0.7571
300059.SZ,东方财富,2019-11-14,12.01,12.02,0.02,0.2080
300059.SZ,东方财富,2019-11-15,12.01,11.60,-0.42,-3.4602
300059.SZ,东方财富,2019-11-18,11.61,11.75,0.15,1.2903
300059.SZ,东方财富,2019-11-19,11.74,12.01,0.26,2.1939
300059.SZ,东方财富,2019-11-20,11.96,11.72,-0.29,-2.4238
300059.SZ,东方财富,2019-11-21,11.64,11.76,0.04,0.3549
300059.SZ,东方财富,2019-11-22,11.75,11.66,-0.10,-0.8487
300059.SZ,东方财富,2019-11-25,11.61,11.59,-0.07,-0.5706
300059.SZ,东方财富,2019-11-26,11.64,11.55,-0.04,-0.3587
300059.SZ,东方财富,2019-11-27,11.49,11.41,-0.14,-1.2239
300059.SZ,东方财富,2019-11-28,11.40,11.44,0.03,0.2915
300059.SZ,东方财富,2019-11-29,11.43,11.52,0.07,0.6541
300059.SZ,东方财富,2019-12-02,11.67,11.57,0.05,0.4332
300059.SZ,东方财富,2019-12-03,11.48,11.66,0.09,0.7908
300059.SZ,东方财富,2019-12-04,11.57,11.63,-0.03,-0.2853
300059.SZ,东方财富,2019-12-05,11.69,11.89,0.27,2.2890
300059.SZ,东方财富,2019-12-06,11.85,11.91,0.02,0.1399
300059.SZ,东方财富,2019-12-09,11.97,11.81,-0.10,-0.8380
300059.SZ,东方财富,2019-12-10,11.76,11.89,0.08,0.7042
300059.SZ,东方财富,2019-12-11,11.89,11.85,-0.04,-0.3497
300059.SZ,东方财富,2019-12-12,11.84,11.85,0.00,0.0000
300059.SZ,东方财富,2019-12-13,12.06,12.63,0.77,6.5263
300059.SZ,东方财富,2019-12-16,12.60,12.81,0.18,1.4493
300059.SZ,东方财富,2019-12-17,12.83,13.08,0.27,2.1429
300059.SZ,东方财富,2019-12-18,13.03,13.00,-0.08,-0.6357
300059.SZ,东方财富,2019-12-19,13.00,12.88,-0.12,-0.8957
300059.SZ,东方财富,2019-12-20,12.96,12.73,-0.15,-1.1620
300059.SZ,东方财富,2019-12-23,12.73,12.44,-0.29,-2.2861
300059.SZ,东方财富,2019-12-24,12.52,12.63,0.19,1.5374
300059.SZ,东方财富,2019-12-25,12.60,12.63,0.00,0.0000
300059.SZ,东方财富,2019-12-26,12.65,12.88,0.25,1.9750
300059.SZ,东方财富,2019-12-27,12.90,12.53,-0.36,-2.7760
300059.SZ,东方财富,2019-12-30,12.43,13.13,0.61,4.8473
300059.SZ,东方财富,2019-12-31,13.06,13.12,-0.02,-0.1267
300059.SZ,东方财富,2020-01-02,13.39,13.22,0.11,0.8244
300059.SZ,东方财富,2020-01-03,13.22,13.31,0.08,0.6289
300059.SZ,东方财富,2020-01-06,13.19,13.43,0.12,0.9375
300059.SZ,东方财富,2020-01-07,13.43,13.42,-0.01,-0.0619
300059.SZ,东方财富,2020-01-08,13.30,12.93,-0.50,-3.7175
300059.SZ,东方财富,2020-01-09,13.22,13.32,0.39,3.0245
300059.SZ,东方财富,2020-01-10,13.56,13.40,0.08,0.6246
300059.SZ,东方财富,2020-01-13,13.17,13.47,0.07,0.4966
300059.SZ,东方财富,2020-01-14,13.49,13.20,-0.27,-1.9765
300059.SZ,东方财富,2020-01-15,13.16,13.10,-0.10,-0.7561
300059.SZ,东方财富,2020-01-16,13.14,13.06,-0.04,-0.3175
300059.SZ,东方财富,2020-01-17,13.13,13.10,0.04,0.3185
300059.SZ,东方财富,2020-01-20,13.09,13.33,0.23,1.7778
300059.SZ,东方财富,2020-01-21,13.24,12.98,-0.36,-2.6825
300059.SZ,东方财富,2020-01-22,12.89,13.20,0.22,1.7308
300059.SZ,东方财富,2020-01-23,12.98,12.54,-0.66,-4.9779
300059.SZ,东方财富,2020-02-03,11.29,11.29,-1.26,-10.0133
300059.SZ,东方财富,2020-02-04,10.81,11.27,-0.02,-0.1474
300059.SZ,东方财富,2020-02-05,11.35,11.53,0.26,2.2878
300059.SZ,东方财富,2020-02-06,11.48,12.16,0.63,5.4834
300059.SZ,东方财富,2020-02-07,12.02,12.16,0.00,0.0000
300059.SZ,东方财富,2020-02-10,12.11,12.23,0.07,0.5472
300059.SZ,东方财富,2020-02-11,12.33,12.11,-0.12,-0.9524
300059.SZ,东方财富,2020-02-12,12.03,12.47,0.36,2.9533
300059.SZ,东方财富,2020-02-13,12.39,12.18,-0.29,-2.3349
300059.SZ,东方财富,2020-02-14,12.23,12.73,0.55,4.5082
300059.SZ,东方财富,2020-02-17,13.14,13.23,0.51,3.9869
300059.SZ,东方财富,2020-02-18,13.16,13.09,-0.14,-1.0685
300059.SZ,东方财富,2020-02-19,13.06,13.11,0.02,0.1271
300059.SZ,东方财富,2020-02-20,13.20,14.42,1.31,10.0254
300059.SZ,东方财富,2020-02-21,15.19,15.39,0.96,6.6897
300059.SZ,东方财富,2020-02-24,15.15,15.52,0.13,0.8649
300059.SZ,东方财富,2020-02-25,15.20,16.59,1.07,6.9132
300059.SZ,东方财富,2020-02-26,16.22,15.58,-1.01,-6.1153
300059.SZ,东方财富,2020-02-27,15.77,15.79,0.21,1.3348
300059.SZ,东方财富,2020-02-28,15.14,14.43,-1.36,-8.5880
300059.SZ,东方财富,2020-03-02,14.80,15.12,0.69,4.7839
300059.SZ,东方财富,2020-03-03,15.55,15.35,0.22,1.4851
300059.SZ,东方财富,2020-03-04,15.33,16.07,0.72,4.7154
300059.SZ,东方财富,2020-03-05,16.19,16.78,0.71,4.3996
300059.SZ,东方财富,2020-03-06,16.30,15.94,-0.83,-4.9579
300059.SZ,东方财富,2020-03-09,15.38,14.96,-0.98,-6.1555
300059.SZ,东方财富,2020-03-10,15.22,15.80,0.84,5.6142
300059.SZ,东方财富,2020-03-11,15.69,15.11,-0.69,-4.3684
300059.SZ,东方财富,2020-03-12,14.93,15.06,-0.05,-0.3302
300059.SZ,东方财富,2020-03-13,14.37,14.91,-0.15,-0.9939
300059.SZ,东方财富,2020-03-16,14.72,13.70,-1.21,-8.1428
300059.SZ,东方财富,2020-03-17,14.14,13.96,0.26,1.8822
300059.SZ,东方财富,2020-03-18,14.06,13.44,-0.52,-3.6949
300059.SZ,东方财富,2020-03-19,13.61,13.92,0.47,3.5272
300059.SZ,东方财富,2020-03-20,14.06,14.04,0.12,0.8966
300059.SZ,东方财富,2020-03-23,13.55,13.33,-0.71,-5.0355
300059.SZ,东方财富,2020-03-24,13.67,13.87,0.54,4.0549
300059.SZ,东方财富,2020-03-25,14.14,14.04,0.17,1.1990
300059.SZ,东方财富,2020-03-26,13.89,13.80,-0.24,-1.7180
300059.SZ,东方财富,2020-03-27,14.00,13.84,0.04,0.3014
300059.SZ,东方财富,2020-03-30,13.47,13.59,-0.25,-1.8029
300059.SZ,东方财富,2020-03-31,13.77,13.35,-0.24,-1.7748
300059.SZ,东方财富,2020-04-01,13.27,13.37,0.02,0.1246
300059.SZ,东方财富,2020-04-02,13.37,13.82,0.46,3.4225
300059.SZ,东方财富,2020-04-03,13.68,13.50,-0.32,-2.3466
300059.SZ,东方财富,2020-04-07,13.84,13.95,0.45,3.3272
300059.SZ,东方财富,2020-04-08,13.82,13.92,-0.02,-0.1789
300059.SZ,东方财富,2020-04-09,14.24,14.51,0.59,4.2413
300059.SZ,东方财富,2020-04-10,14.81,14.25,-0.27,-1.8338
300059.SZ,东方财富,2020-04-13,14.14,14.71,0.46,3.2107
300059.SZ,东方财富,2020-04-14,14.69,14.89,0.18,1.2443
300059.SZ,东方财富,2020-04-15,14.76,14.41,-0.48,-3.2402
300059.SZ,东方财富,2020-04-16,14.35,14.61,0.21,1.4434
300059.SZ,东方财富,2020-04-17,14.79,14.67,0.06,0.3984
300059.SZ,东方财富,2020-04-20,14.68,14.72,0.05,0.3401
300059.SZ,东方财富,2020-04-21,14.61,14.46,-0.27,-1.8079
300059.SZ,东方财富,2020-04-22,14.31,14.49,0.03,0.2301
300059.SZ,东方财富,2020-04-23,14.49,14.26,-0.23,-1.6073
300059.SZ,东方财富,2020-04-24,14.26,13.99,-0.27,-1.8670
300059.SZ,东方财富,2020-04-27,14.04,13.90,-0.09,-0.6540
300059.SZ,东方财富,2020-04-28,14.13,14.33,0.43,3.1119
300059.SZ,东方财富,2020-04-29,14.26,14.54,0.21,1.4510
300059.SZ,东方财富,2020-04-30,14.69,15.17,0.63,4.3478
300059.SZ,东方财富,2020-05-06,14.93,15.32,0.15,0.9868
300059.SZ,东方财富,2020-05-07,15.24,15.09,-0.23,-1.5201
300059.SZ,东方财富,2020-05-08,15.25,15.30,0.22,1.4333
300059.SZ,东方财富,2020-05-11,15.26,15.18,-0.12,-0.8152
300059.SZ,东方财富,2020-05-12,15.20,15.14,-0.04,-0.2740
300059.SZ,东方财富,2020-05-13,15.06,15.18,0.04,0.2747
300059.SZ,东方财富,2020-05-14,15.07,14.88,-0.30,-1.9726
300059.SZ,东方财富,2020-05-15,15.00,14.90,0.02,0.1118
300059.SZ,东方财富,2020-05-18,14.89,15.00,0.10,0.6700
300059.SZ,东方财富,2020-05-19,15.24,15.19,0.19,1.2757
300059.SZ,东方财富,2020-05-20,15.14,14.93,-0.26,-1.6977
300059.SZ,东方财富,2020-05-21,15.03,14.68,-0.25,-1.6745
300059.SZ,东方财富,2020-05-22,14.65,14.19,-0.49,-3.3379
300059.SZ,东方财富,2020-05-25,14.20,14.13,-0.06,-0.4228
300059.SZ,东方财富,2020-05-26,14.22,14.41,0.28,1.9816
300059.SZ,东方财富,2020-05-27,14.39,14.23,-0.18,-1.2491
300059.SZ,东方财富,2020-05-28,14.27,14.40,0.17,1.1947
300059.SZ,东方财富,2020-05-29,14.25,14.25,-0.15,-1.0417
300059.SZ,东方财富,2020-06-01,14.70,15.44,1.19,8.3509
300059.SZ,东方财富,2020-06-02,15.30,15.35,-0.09,-0.5829
300059.SZ,东方财富,2020-06-03,15.48,15.25,-0.10,-0.6515
300059.SZ,东方财富,2020-06-04,15.39,15.25,0.00,0.0000
300059.SZ,东方财富,2020-06-05,15.30,15.37,0.12,0.7869
300059.SZ,东方财富,2020-06-08,15.36,15.16,-0.21,-1.3663
300059.SZ,东方财富,2020-06-09,15.20,15.72,0.56,3.6939
300059.SZ,东方财富,2020-06-10,15.67,15.81,0.09,0.5725
300059.SZ,东方财富,2020-06-11,15.71,15.81,0.00,0.0000
300059.SZ,东方财富,2020-06-12,15.45,16.13,0.32,2.0240
300059.SZ,东方财富,2020-06-15,16.28,16.23,0.10,0.6200
300059.SZ,东方财富,2020-06-16,16.48,16.50,0.27,1.6636
300059.SZ,东方财富,2020-06-17,16.49,16.42,-0.08,-0.4848
300059.SZ,东方财富,2020-06-18,16.42,16.95,0.53,3.2278
300059.SZ,东方财富,2020-06-19,16.86,18.15,1.20,7.0796
300059.SZ,东方财富,2020-06-22,18.31,18.94,0.79,4.3526
300059.SZ,东方财富,2020-06-23,18.86,19.61,0.67,3.5375
300059.SZ,东方财富,2020-06-24,19.72,19.18,-0.43,-2.1928
300059.SZ,东方财富,2020-06-29,18.91,18.50,-0.68,-3.5454
300059.SZ,东方财富,2020-06-30,18.71,20.20,1.70,9.1892
300059.SZ,东方财富,2020-07-01,20.00,20.24,0.04,0.1980
300059.SZ,东方财富,2020-07-02,20.28,21.90,1.66,8.2016
300059.SZ,东方财富,2020-07-03,21.92,22.80,0.90,4.1096
300059.SZ,东方财富,2020-07-06,23.10,24.80,2.00,8.7719
300059.SZ,东方财富,2020-07-07,24.94,23.58,-1.22,-4.9194
300059.SZ,东方财富,2020-07-08,23.95,25.94,2.36,10.0085
300059.SZ,东方财富,2020-07-09,25.74,27.16,1.22,4.7032
300059.SZ,东方财富,2020-07-10,26.15,25.63,-1.53,-5.6333
300059.SZ,东方财富,2020-07-13,25.25,26.92,1.29,5.0332
300059.SZ,东方财富,2020-07-14,26.69,28.99,2.07,7.6895
300059.SZ,东方财富,2020-07-15,28.98,28.02,-0.97,-3.3460
300059.SZ,东方财富,2020-07-16,27.55,25.28,-2.74,-9.7787
300059.SZ,东方财富,2020-07-17,25.66,24.64,-0.64,-2.5316
300059.SZ,东方财富,2020-07-20,25.50,25.80,1.16,4.7078
300059.SZ,东方财富,2020-07-21,25.80,25.86,0.06,0.2326
300059.SZ,东方财富,2020-07-22,25.88,26.69,0.83,3.2096
300059.SZ,东方财富,2020-07-23,26.40,27.53,0.84,3.1472
300059.SZ,东方财富,2020-07-24,27.09,25.01,-2.52,-9.1537
300059.SZ,东方财富,2020-07-27,25.05,24.84,-0.17,-0.6797
300059.SZ,东方财富,2020-07-28,25.59,24.89,0.05,0.2013
300059.SZ,东方财富,2020-07-29,24.69,26.70,1.81,7.2720
300059.SZ,东方财富,2020-07-30,26.68,26.11,-0.59,-2.2097
300059.SZ,东方财富,2020-07-31,26.26,26.67,0.56,2.1448
300059.SZ,东方财富,2020-08-03,27.18,27.74,1.07,4.0120
300059.SZ,东方财富,2020-08-04,27.68,27.21,-0.53,-1.9106
300059.SZ,东方财富,2020-08-05,27.00,27.67,0.46,1.6906
300059.SZ,东方财富,2020-08-06,27.79,28.67,1.00,3.6140
300059.SZ,东方财富,2020-08-07,27.50,26.93,-1.74,-6.0691
300059.SZ,东方财富,2020-08-10,26.21,26.50,-0.43,-1.5967
300059.SZ,东方财富,2020-08-11,26.50,25.19,-1.31,-4.9434
300059.SZ,东方财富,2020-08-12,25.19,24.68,-0.51,-2.0246
300059.SZ,东方财富,2020-08-13,25.00,24.91,0.23,0.9319
300059.SZ,东方财富,2020-08-14,24.80,25.33,0.42,1.6861
300059.SZ,东方财富,2020-08-17,25.89,26.18,0.85,3.3557
300059.SZ,东方财富,2020-08-18,26.00,26.19,0.01,0.0382
300059.SZ,东方财富,2020-08-19,26.10,25.16,-1.03,-3.9328
300059.SZ,东方财富,2020-08-20,25.00,25.18,0.02,0.0795
300059.SZ,东方财富,2020-08-21,25.55,26.15,0.97,3.8523
300059.SZ,东方财富,2020-08-24,26.50,25.93,-0.22,-0.8413
300059.SZ,东方财富,2020-08-25,25.88,26.45,0.52,2.0054
300059.SZ,东方财富,2020-08-26,26.20,25.28,-1.17,-4.4234
300059.SZ,东方财富,2020-08-27,25.27,25.52,0.24,0.9494
300059.SZ,东方财富,2020-08-28,25.26,26.33,0.81,3.1740
300059.SZ,东方财富,2020-08-31,26.59,26.16,-0.17,-0.6457
300059.SZ,东方财富,2020-09-01,26.15,26.29,0.13,0.4969
300059.SZ,东方财富,2020-09-02,26.30,26.84,0.55,2.0921
300059.SZ,东方财富,2020-09-03,26.80,26.33,-0.51,-1.9001
300059.SZ,东方财富,2020-09-04,25.61,25.91,-0.42,-1.5951
300059.SZ,东方财富,2020-09-07,25.75,24.60,-1.31,-5.0560
300059.SZ,东方财富,2020-09-08,24.76,25.01,0.41,1.6667
300059.SZ,东方财富,2020-09-09,24.70,23.96,-1.05,-4.1983
300059.SZ,东方财富,2020-09-10,24.21,23.20,-0.76,-3.1720
300059.SZ,东方财富,2020-09-11,23.10,23.46,0.26,1.1207
300059.SZ,东方财富,2020-09-14,23.64,23.61,0.15,0.6394
300059.SZ,东方财富,2020-09-15,23.61,23.71,0.10,0.4235
300059.SZ,东方财富,2020-09-16,23.60,23.32,-0.39,-1.6449
300059.SZ,东方财富,2020-09-17,23.15,23.47,0.15,0.6432
300059.SZ,东方财富,2020-09-18,23.48,25.00,1.53,6.5190
300059.SZ,东方财富,2020-09-21,25.50,24.45,-0.55,-2.2000
300059.SZ,东方财富,2020-09-22,24.21,24.31,-0.14,-0.5726
300059.SZ,东方财富,2020-09-23,24.32,24.13,-0.18,-0.7404
300059.SZ,东方财富,2020-09-24,24.01,23.75,-0.38,-1.5748
300059.SZ,东方财富,2020-09-25,23.87,24.02,0.27,1.1368
300059.SZ,东方财富,2020-09-28,23.87,23.87,-0.15,-0.6245
300059.SZ,东方财富,2020-09-29,24.05,24.21,0.34,1.4244
300059.SZ,东方财富,2020-09-30,24.36,23.99,-0.22,-0.9087
300059.SZ,东方财富,2020-10-09,24.49,24.62,0.63,2.6261
300059.SZ,东方财富,2020-10-12,24.86,26.09,1.47,5.9708
300059.SZ,东方财富,2020-10-13,25.70,26.12,0.03,0.1150
300059.SZ,东方财富,2020-10-14,25.98,25.89,-0.23,-0.8806
300059.SZ,东方财富,2020-10-15,25.91,25.72,-0.17,-0.6566
300059.SZ,东方财富,2020-10-16,25.66,25.98,0.26,1.0109
300059.SZ,东方财富,2020-10-19,26.98,25.97,-0.01,-0.0385
300059.SZ,东方财富,2020-10-20,25.99,26.75,0.78,3.0035
300059.SZ,东方财富,2020-10-21,26.79,26.35,-0.40,-1.4953
300059.SZ,东方财富,2020-10-22,26.10,26.09,-0.26,-0.9867
300059.SZ,东方财富,2020-10-23,26.12,25.19,-0.90,-3.4496
300059.SZ,东方财富,2020-10-26,25.12,24.33,-0.86,-3.4141
300059.SZ,东方财富,2020-10-27,24.15,24.33,0.00,0.0000
300059.SZ,东方财富,2020-10-28,24.26,24.34,0.01,0.0411
300059.SZ,东方财富,2020-10-29,24.10,24.37,0.03,0.1233
300059.SZ,东方财富,2020-10-30,24.28,23.38,-0.99,-4.0624
300059.SZ,东方财富,2020-11-02,23.43,23.52,0.14,0.5988
300059.SZ,东方财富,2020-11-03,23.61,24.30,0.78,3.3163
300059.SZ,东方财富,2020-11-04,24.30,24.22,-0.08,-0.3292
300059.SZ,东方财富,2020-11-05,24.75,24.98,0.76,3.1379
300059.SZ,东方财富,2020-11-06,24.95,25.20,0.22,0.8807
300059.SZ,东方财富,2020-11-09,25.40,26.92,1.72,6.8254
300059.SZ,东方财富,2020-11-10,27.00,26.67,-0.25,-0.9287
300059.SZ,东方财富,2020-11-11,26.55,25.37,-1.30,-4.8744
300059.SZ,东方财富,2020-11-12,25.47,25.45,0.08,0.3153
300059.SZ,东方财富,2020-11-13,25.13,24.96,-0.49,-1.9253
300059.SZ,东方财富,2020-11-16,25.26,25.18,0.22,0.8814
300059.SZ,东方财富,2020-11-17,25.05,25.16,-0.02,-0.0794
300059.SZ,东方财富,2020-11-18,25.18,25.31,0.15,0.5962
300059.SZ,东方财富,2020-11-19,25.01,25.83,0.52,2.0545
300059.SZ,东方财富,2020-11-20,25.70,25.73,-0.10,-0.3871
300059.SZ,东方财富,2020-11-23,25.55,26.34,0.61,2.3708
300059.SZ,东方财富,2020-11-24,26.25,26.11,-0.23,-0.8732
300059.SZ,东方财富,2020-11-25,26.31,25.67,-0.44,-1.6852
300059.SZ,东方财富,2020-11-26,25.77,25.92,0.25,0.9739
300059.SZ,东方财富,2020-11-27,26.00,26.69,0.77,2.9707
300059.SZ,东方财富,2020-11-30,27.00,27.50,0.81,3.0348
300059.SZ,东方财富,2020-12-01,27.40,29.42,1.92,6.9818
300059.SZ,东方财富,2020-12-02,29.30,28.67,-0.75,-2.5493
300059.SZ,东方财富,2020-12-03,28.51,29.20,0.53,1.8486
300059.SZ,东方财富,2020-12-04,28.79,28.36,-0.84,-2.8767
300059.SZ,东方财富,2020-12-07,28.69,27.75,-0.61,-2.1509
300059.SZ,东方财富,2020-12-08,27.91,28.05,0.30,1.0811
300059.SZ,东方财富,2020-12-09,28.05,26.70,-1.35,-4.8128
300059.SZ,东方财富,2020-12-10,26.71,26.73,0.03,0.1124
300059.SZ,东方财富,2020-12-11,26.89,26.47,-0.26,-0.9727
300059.SZ,东方财富,2020-12-14,26.50,26.59,0.12,0.4533
300059.SZ,东方财富,2020-12-15,26.42,26.70,0.11,0.4137
300059.SZ,东方财富,2020-12-16,26.69,26.15,-0.55,-2.0599
300059.SZ,东方财富,2020-12-17,26.14,27.31,1.16,4.4359
300059.SZ,东方财富,2020-12-18,27.09,26.90,-0.41,-1.5013
300059.SZ,东方财富,2020-12-21,26.70,27.59,0.69,2.5651
300059.SZ,东方财富,2020-12-22,27.30,26.32,-1.27,-4.6031
300059.SZ,东方财富,2020-12-23,26.33,26.64,0.32,1.2158
300059.SZ,东方财富,2020-12-24,26.56,26.53,-0.11,-0.4129
300059.SZ,东方财富,2020-12-25,26.38,26.83,0.30,1.1308
300059.SZ,东方财富,2020-12-28,26.79,27.42,0.59,2.1990
300059.SZ,东方财富,2020-12-29,27.62,27.59,0.17,0.6200
300059.SZ,东方财富,2020-12-30,27.71,28.93,1.34,4.8568
300059.SZ,东方财富,2020-12-31,29.38,31.00,2.07,7.1552
300059.SZ,东方财富,2021-01-04,31.72,32.20,1.20,3.8710
300059.SZ,东方财富,2021-01-05,31.68,32.43,0.23,0.7143
300059.SZ,东方财富,2021-01-06,32.65,33.10,0.67,2.0660
300059.SZ,东方财富,2021-01-07,33.02,34.70,1.60,4.8338
300059.SZ,东方财富,2021-01-08,34.75,33.90,-0.80,-2.3055
300059.SZ,东方财富,2021-01-11,34.28,33.03,-0.87,-2.5664
300059.SZ,东方财富,2021-01-12,33.08,38.18,5.15,15.5919
300059.SZ,东方财富,2021-01-13,37.70,38.86,0.68,1.7810
300059.SZ,东方财富,2021-01-14,38.10,36.52,-2.34,-6.0216
300059.SZ,东方财富,2021-01-15,36.50,36.04,-0.48,-1.3143
300059.SZ,东方财富,2021-01-18,35.90,37.78,1.74,4.8280

数据来源: Wind
