代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601901.SH,方正证券,2019-08-02,6.64,6.70,-0.18,-2.6049
601901.SH,方正证券,2019-08-05,6.68,6.57,-0.13,-1.9316
601901.SH,方正证券,2019-08-06,6.37,6.50,-0.07,-1.0606
601901.SH,方正证券,2019-08-07,6.49,6.43,-0.07,-1.0720
601901.SH,方正证券,2019-08-08,6.59,6.52,0.09,1.3932
601901.SH,方正证券,2019-08-09,6.54,6.43,-0.09,-1.3804
601901.SH,方正证券,2019-08-12,6.55,6.57,0.14,2.1773
601901.SH,方正证券,2019-08-13,6.51,6.54,-0.03,-0.4566
601901.SH,方正证券,2019-08-14,6.63,6.54,0.00,0.0000
601901.SH,方正证券,2019-08-15,6.40,6.55,0.01,0.1529
601901.SH,方正证券,2019-08-16,6.58,6.55,0.00,0.0000
601901.SH,方正证券,2019-08-19,6.61,6.87,0.32,4.8855
601901.SH,方正证券,2019-08-20,6.93,6.85,-0.02,-0.2911
601901.SH,方正证券,2019-08-21,6.84,6.79,-0.06,-0.8759
601901.SH,方正证券,2019-08-22,6.84,6.75,-0.04,-0.5891
601901.SH,方正证券,2019-08-23,6.74,6.75,0.00,0.0000
601901.SH,方正证券,2019-08-26,6.60,6.65,-0.10,-1.4815
601901.SH,方正证券,2019-08-27,6.68,6.75,0.10,1.5038
601901.SH,方正证券,2019-08-28,6.78,6.71,-0.04,-0.5926
601901.SH,方正证券,2019-08-29,6.72,6.66,-0.05,-0.7452
601901.SH,方正证券,2019-08-30,6.74,6.63,-0.03,-0.4505
601901.SH,方正证券,2019-09-02,6.64,6.76,0.13,1.9608
601901.SH,方正证券,2019-09-03,6.75,6.80,0.04,0.5917
601901.SH,方正证券,2019-09-04,6.76,6.88,0.08,1.1765
601901.SH,方正证券,2019-09-05,6.95,7.00,0.12,1.7442
601901.SH,方正证券,2019-09-06,7.06,7.08,0.08,1.1429
601901.SH,方正证券,2019-09-09,7.22,7.16,0.08,1.1299
601901.SH,方正证券,2019-09-10,7.17,7.17,0.01,0.1397
601901.SH,方正证券,2019-09-11,7.25,7.20,0.03,0.4184
601901.SH,方正证券,2019-09-12,7.22,7.20,0.00,0.0000
601901.SH,方正证券,2019-09-16,7.22,7.28,0.08,1.1111
601901.SH,方正证券,2019-09-17,7.22,7.11,-0.17,-2.3352
601901.SH,方正证券,2019-09-18,7.12,7.11,0.00,0.0000
601901.SH,方正证券,2019-09-19,7.15,7.16,0.05,0.7032
601901.SH,方正证券,2019-09-20,7.15,7.25,0.09,1.2570
601901.SH,方正证券,2019-09-23,7.20,7.33,0.08,1.1034
601901.SH,方正证券,2019-09-24,7.34,7.24,-0.09,-1.2278
601901.SH,方正证券,2019-09-25,7.16,7.15,-0.09,-1.2431
601901.SH,方正证券,2019-09-26,7.15,7.01,-0.14,-1.9580
601901.SH,方正证券,2019-09-27,7.02,6.98,-0.03,-0.4280
601901.SH,方正证券,2019-09-30,6.98,6.89,-0.09,-1.2894
601901.SH,方正证券,2019-10-08,6.89,6.84,-0.05,-0.7257
601901.SH,方正证券,2019-10-09,6.84,6.87,0.03,0.4386
601901.SH,方正证券,2019-10-10,6.87,6.89,0.02,0.2911
601901.SH,方正证券,2019-10-11,6.87,6.97,0.08,1.1611
601901.SH,方正证券,2019-10-14,7.13,7.10,0.13,1.8651
601901.SH,方正证券,2019-10-15,7.10,6.98,-0.12,-1.6901
601901.SH,方正证券,2019-10-16,7.03,6.95,-0.03,-0.4298
601901.SH,方正证券,2019-10-17,6.93,6.88,-0.07,-1.0072
601901.SH,方正证券,2019-10-18,6.91,6.77,-0.11,-1.5988
601901.SH,方正证券,2019-10-21,6.75,6.83,0.06,0.8863
601901.SH,方正证券,2019-10-22,6.83,6.84,0.01,0.1464
601901.SH,方正证券,2019-10-23,6.83,6.78,-0.06,-0.8772
601901.SH,方正证券,2019-10-24,6.79,6.77,-0.01,-0.1475
601901.SH,方正证券,2019-10-25,6.77,6.88,0.11,1.6248
601901.SH,方正证券,2019-10-28,6.87,6.98,0.10,1.4535
601901.SH,方正证券,2019-10-29,6.95,6.85,-0.13,-1.8625
601901.SH,方正证券,2019-10-30,6.86,6.78,-0.07,-1.0219
601901.SH,方正证券,2019-10-31,6.80,6.73,-0.05,-0.7375
601901.SH,方正证券,2019-11-01,6.71,6.85,0.12,1.7831
601901.SH,方正证券,2019-11-04,6.83,6.79,-0.06,-0.8759
601901.SH,方正证券,2019-11-05,6.79,6.82,0.03,0.4418
601901.SH,方正证券,2019-11-06,6.82,6.69,-0.13,-1.9062
601901.SH,方正证券,2019-11-07,6.66,6.69,0.00,0.0000
601901.SH,方正证券,2019-11-08,6.75,6.69,0.00,0.0000
601901.SH,方正证券,2019-11-11,6.71,6.71,0.02,0.2990
601901.SH,方正证券,2019-11-12,6.66,6.68,-0.03,-0.4471
601901.SH,方正证券,2019-11-13,6.69,6.51,-0.17,-2.5449
601901.SH,方正证券,2019-11-14,6.50,6.53,0.02,0.3072
601901.SH,方正证券,2019-11-15,6.52,6.51,-0.02,-0.3063
601901.SH,方正证券,2019-11-18,6.51,6.58,0.07,1.0753
601901.SH,方正证券,2019-11-19,6.57,6.60,0.02,0.3040
601901.SH,方正证券,2019-11-20,6.60,6.57,-0.03,-0.4545
601901.SH,方正证券,2019-11-21,6.54,6.56,-0.01,-0.1522
601901.SH,方正证券,2019-11-22,6.54,6.56,0.00,0.0000
601901.SH,方正证券,2019-11-25,6.56,6.60,0.04,0.6098
601901.SH,方正证券,2019-11-26,6.60,6.69,0.09,1.3636
601901.SH,方正证券,2019-11-27,6.65,6.64,-0.05,-0.7474
601901.SH,方正证券,2019-11-28,6.62,6.64,0.00,0.0000
601901.SH,方正证券,2019-11-29,6.67,6.69,0.05,0.7530
601901.SH,方正证券,2019-12-02,6.78,6.71,0.02,0.2990
601901.SH,方正证券,2019-12-03,6.66,6.85,0.14,2.0864
601901.SH,方正证券,2019-12-04,6.76,6.76,-0.09,-1.3139
601901.SH,方正证券,2019-12-05,6.75,6.82,0.06,0.8876
601901.SH,方正证券,2019-12-06,6.79,6.78,-0.04,-0.5865
601901.SH,方正证券,2019-12-09,6.75,6.69,-0.09,-1.3274
601901.SH,方正证券,2019-12-10,6.67,6.68,-0.01,-0.1495
601901.SH,方正证券,2019-12-11,6.68,6.70,0.02,0.2994
601901.SH,方正证券,2019-12-12,6.68,6.65,-0.05,-0.7463
601901.SH,方正证券,2019-12-13,6.70,6.86,0.21,3.1579
601901.SH,方正证券,2019-12-16,6.85,6.94,0.08,1.1662
601901.SH,方正证券,2019-12-17,6.93,7.12,0.18,2.5937
601901.SH,方正证券,2019-12-18,7.09,7.12,0.00,0.0000
601901.SH,方正证券,2019-12-19,7.09,7.10,-0.02,-0.2809
601901.SH,方正证券,2019-12-20,7.12,7.81,0.71,10.0000
601901.SH,方正证券,2019-12-23,7.86,8.10,0.29,3.7132
601901.SH,方正证券,2019-12-24,8.19,7.93,-0.17,-2.0988
601901.SH,方正证券,2019-12-25,7.78,7.85,-0.08,-1.0088
601901.SH,方正证券,2019-12-26,7.83,8.23,0.38,4.8408
601901.SH,方正证券,2019-12-27,8.11,7.79,-0.44,-5.3463
601901.SH,方正证券,2019-12-30,7.69,8.57,0.78,10.0128
601901.SH,方正证券,2019-12-31,8.90,8.67,0.10,1.1669
601901.SH,方正证券,2020-01-02,8.93,8.54,-0.13,-1.4994
601901.SH,方正证券,2020-01-03,8.44,8.59,0.05,0.5855
601901.SH,方正证券,2020-01-06,8.41,8.49,-0.10,-1.1641
601901.SH,方正证券,2020-01-07,8.49,8.63,0.14,1.6490
601901.SH,方正证券,2020-01-08,8.50,8.24,-0.39,-4.5191
601901.SH,方正证券,2020-01-09,8.45,8.40,0.16,1.9417
601901.SH,方正证券,2020-01-10,8.59,8.42,0.02,0.2381
601901.SH,方正证券,2020-01-13,8.36,8.55,0.13,1.5439
601901.SH,方正证券,2020-01-14,8.55,8.42,-0.13,-1.5205
601901.SH,方正证券,2020-01-15,8.40,8.42,0.00,0.0000
601901.SH,方正证券,2020-01-16,8.37,8.41,-0.01,-0.1188
601901.SH,方正证券,2020-01-17,8.45,8.54,0.13,1.5458
601901.SH,方正证券,2020-01-20,8.50,8.67,0.13,1.5222
601901.SH,方正证券,2020-01-21,8.69,8.55,-0.12,-1.3841
601901.SH,方正证券,2020-01-22,8.44,8.46,-0.09,-1.0526
601901.SH,方正证券,2020-01-23,8.18,8.04,-0.42,-4.9645
601901.SH,方正证券,2020-02-03,7.24,7.24,-0.80,-9.9502
601901.SH,方正证券,2020-02-04,6.66,7.16,-0.08,-1.1050
601901.SH,方正证券,2020-02-05,7.17,7.39,0.23,3.2123
601901.SH,方正证券,2020-02-06,7.34,7.63,0.24,3.2476
601901.SH,方正证券,2020-02-07,7.64,7.66,0.03,0.3932
601901.SH,方正证券,2020-02-10,7.58,7.71,0.05,0.6527
601901.SH,方正证券,2020-02-11,7.78,7.70,-0.01,-0.1297
601901.SH,方正证券,2020-02-12,7.63,7.81,0.11,1.4286
601901.SH,方正证券,2020-02-13,7.76,7.65,-0.16,-2.0487
601901.SH,方正证券,2020-02-14,7.62,7.75,0.10,1.3072
601901.SH,方正证券,2020-02-17,8.00,8.06,0.31,4.0000
601901.SH,方正证券,2020-02-18,8.07,7.99,-0.07,-0.8685
601901.SH,方正证券,2020-02-19,7.90,7.97,-0.02,-0.2503
601901.SH,方正证券,2020-02-20,7.94,8.43,0.46,5.7716
601901.SH,方正证券,2020-02-21,8.31,8.30,-0.13,-1.5421
601901.SH,方正证券,2020-02-24,8.20,8.09,-0.21,-2.5301
601901.SH,方正证券,2020-02-25,7.79,8.03,-0.06,-0.7417
601901.SH,方正证券,2020-02-26,7.84,7.83,-0.20,-2.4907
601901.SH,方正证券,2020-02-27,7.93,7.84,0.01,0.1277
601901.SH,方正证券,2020-02-28,7.61,7.32,-0.52,-6.6327
601901.SH,方正证券,2020-03-02,7.41,7.59,0.27,3.6885
601901.SH,方正证券,2020-03-03,7.70,7.66,0.07,0.9223
601901.SH,方正证券,2020-03-04,7.63,7.84,0.18,2.3499
601901.SH,方正证券,2020-03-05,7.95,8.08,0.24,3.0612
601901.SH,方正证券,2020-03-06,8.03,8.24,0.16,1.9802
601901.SH,方正证券,2020-03-09,7.95,8.00,-0.24,-2.9126
601901.SH,方正证券,2020-03-10,8.15,8.34,0.34,4.2500
601901.SH,方正证券,2020-03-11,8.19,7.96,-0.38,-4.5564
601901.SH,方正证券,2020-03-12,7.84,7.71,-0.25,-3.1407
601901.SH,方正证券,2020-03-13,7.22,7.55,-0.16,-2.0752
601901.SH,方正证券,2020-03-16,7.66,7.33,-0.22,-2.9139
601901.SH,方正证券,2020-03-17,7.50,7.42,0.09,1.2278
601901.SH,方正证券,2020-03-18,7.44,7.18,-0.24,-3.2345
601901.SH,方正证券,2020-03-19,7.20,7.23,0.05,0.6964
601901.SH,方正证券,2020-03-20,7.33,7.29,0.06,0.8299
601901.SH,方正证券,2020-03-23,7.07,7.00,-0.29,-3.9781
601901.SH,方正证券,2020-03-24,7.15,7.11,0.11,1.5714
601901.SH,方正证券,2020-03-25,7.26,7.26,0.15,2.1097
601901.SH,方正证券,2020-03-26,7.19,7.15,-0.11,-1.5152
601901.SH,方正证券,2020-03-27,7.23,7.16,0.01,0.1399
601901.SH,方正证券,2020-03-30,7.08,7.27,0.11,1.5363
601901.SH,方正证券,2020-03-31,7.30,7.18,-0.09,-1.2380
601901.SH,方正证券,2020-04-01,7.12,7.11,-0.07,-0.9749
601901.SH,方正证券,2020-04-02,7.06,7.24,0.13,1.8284
601901.SH,方正证券,2020-04-03,7.19,7.12,-0.12,-1.6575
601901.SH,方正证券,2020-04-07,7.25,7.26,0.14,1.9663
601901.SH,方正证券,2020-04-08,7.19,7.21,-0.05,-0.6887
601901.SH,方正证券,2020-04-09,7.28,7.27,0.06,0.8322
601901.SH,方正证券,2020-04-10,7.23,7.09,-0.18,-2.4759
601901.SH,方正证券,2020-04-13,7.05,6.98,-0.11,-1.5515
601901.SH,方正证券,2020-04-14,7.03,7.12,0.14,2.0057
601901.SH,方正证券,2020-04-15,7.12,7.08,-0.04,-0.5618
601901.SH,方正证券,2020-04-16,7.04,7.09,0.01,0.1412
601901.SH,方正证券,2020-04-17,7.12,7.06,-0.03,-0.4231
601901.SH,方正证券,2020-04-20,7.30,7.38,0.32,4.5326
601901.SH,方正证券,2020-04-21,7.24,7.21,-0.17,-2.3035
601901.SH,方正证券,2020-04-22,7.17,7.21,0.00,0.0000
601901.SH,方正证券,2020-04-23,7.20,7.10,-0.11,-1.5257
601901.SH,方正证券,2020-04-24,7.07,7.03,-0.07,-0.9859
601901.SH,方正证券,2020-04-27,7.04,6.99,-0.04,-0.5690
601901.SH,方正证券,2020-04-28,7.07,7.00,0.01,0.1431
601901.SH,方正证券,2020-04-29,6.96,6.97,-0.03,-0.4286
601901.SH,方正证券,2020-04-30,7.08,7.12,0.15,2.1521
601901.SH,方正证券,2020-05-06,7.01,7.13,0.01,0.1404
601901.SH,方正证券,2020-05-07,7.13,7.12,-0.01,-0.1403
601901.SH,方正证券,2020-05-08,7.19,7.24,0.12,1.6854
601901.SH,方正证券,2020-05-11,7.25,7.19,-0.05,-0.6906
601901.SH,方正证券,2020-05-12,7.22,7.16,-0.03,-0.4172
601901.SH,方正证券,2020-05-13,7.14,7.20,0.04,0.5587
601901.SH,方正证券,2020-05-14,7.18,7.13,-0.07,-0.9722
601901.SH,方正证券,2020-05-15,7.15,7.14,0.01,0.1403
601901.SH,方正证券,2020-05-18,7.14,7.07,-0.07,-0.9804
601901.SH,方正证券,2020-05-19,7.12,7.11,0.04,0.5658
601901.SH,方正证券,2020-05-20,7.11,7.08,-0.03,-0.4219
601901.SH,方正证券,2020-05-21,7.10,7.00,-0.08,-1.1299
601901.SH,方正证券,2020-05-22,7.00,6.90,-0.10,-1.4286
601901.SH,方正证券,2020-05-25,6.90,6.92,0.02,0.2899
601901.SH,方正证券,2020-05-26,6.94,6.96,0.04,0.5780
601901.SH,方正证券,2020-05-27,6.96,6.89,-0.07,-1.0057
601901.SH,方正证券,2020-05-28,6.91,6.99,0.10,1.4514
601901.SH,方正证券,2020-05-29,6.97,6.92,-0.07,-1.0014
601901.SH,方正证券,2020-06-01,7.05,7.14,0.22,3.1792
601901.SH,方正证券,2020-06-02,7.15,7.13,-0.01,-0.1401
601901.SH,方正证券,2020-06-03,7.13,7.04,-0.09,-1.2623
601901.SH,方正证券,2020-06-04,7.05,6.99,-0.05,-0.7102
601901.SH,方正证券,2020-06-05,7.01,7.06,0.07,1.0014
601901.SH,方正证券,2020-06-08,7.10,7.02,-0.04,-0.5666
601901.SH,方正证券,2020-06-09,7.03,7.05,0.03,0.4274
601901.SH,方正证券,2020-06-10,7.03,6.98,-0.07,-0.9929
601901.SH,方正证券,2020-06-11,6.98,6.95,-0.03,-0.4298
601901.SH,方正证券,2020-06-12,6.86,6.89,-0.06,-0.8633
601901.SH,方正证券,2020-06-15,6.93,6.85,-0.04,-0.5806
601901.SH,方正证券,2020-06-16,6.90,6.92,0.07,1.0219
601901.SH,方正证券,2020-06-17,6.92,6.91,-0.01,-0.1445
601901.SH,方正证券,2020-06-18,6.91,6.93,0.02,0.2894
601901.SH,方正证券,2020-06-19,6.93,7.04,0.11,1.5873
601901.SH,方正证券,2020-06-22,7.04,7.17,0.13,1.8466
601901.SH,方正证券,2020-06-23,7.13,7.19,0.02,0.2789
601901.SH,方正证券,2020-06-24,7.22,7.13,-0.06,-0.8345
601901.SH,方正证券,2020-06-29,7.08,6.93,-0.20,-2.8050
601901.SH,方正证券,2020-06-30,6.98,7.08,0.15,2.1645
601901.SH,方正证券,2020-07-01,7.10,7.19,0.11,1.5537
601901.SH,方正证券,2020-07-02,7.19,7.67,0.48,6.6759
601901.SH,方正证券,2020-07-03,7.77,8.18,0.51,6.6493
601901.SH,方正证券,2020-07-06,8.36,8.98,0.80,9.7800
601901.SH,方正证券,2020-07-07,9.00,8.53,-0.45,-5.0111
601901.SH,方正证券,2020-07-08,8.48,9.14,0.61,7.1512
601901.SH,方正证券,2020-07-09,8.94,8.97,-0.17,-1.8600
601901.SH,方正证券,2020-07-10,8.80,8.96,-0.01,-0.1115
601901.SH,方正证券,2020-07-13,9.00,9.19,0.23,2.5670
601901.SH,方正证券,2020-07-14,9.10,9.03,-0.16,-1.7410
601901.SH,方正证券,2020-07-15,9.08,8.62,-0.41,-4.5404
601901.SH,方正证券,2020-07-16,8.62,8.36,-0.26,-3.0162
601901.SH,方正证券,2020-07-17,8.41,8.50,0.14,1.6746
601901.SH,方正证券,2020-07-20,8.88,9.35,0.85,10.0000
601901.SH,方正证券,2020-07-21,10.29,9.06,-0.29,-3.1016
601901.SH,方正证券,2020-07-22,8.72,8.97,-0.09,-0.9934
601901.SH,方正证券,2020-07-23,8.76,8.84,-0.13,-1.4493
601901.SH,方正证券,2020-07-24,8.75,8.36,-0.48,-5.4299
601901.SH,方正证券,2020-07-27,8.32,8.40,0.04,0.4785
601901.SH,方正证券,2020-07-28,8.44,8.31,-0.09,-1.0714
601901.SH,方正证券,2020-07-29,8.28,8.56,0.25,3.0084
601901.SH,方正证券,2020-07-30,8.56,8.49,-0.07,-0.8178
601901.SH,方正证券,2020-07-31,8.45,8.58,0.09,1.0601
601901.SH,方正证券,2020-08-03,8.93,8.79,0.21,2.4476
601901.SH,方正证券,2020-08-04,8.83,9.15,0.36,4.0956
601901.SH,方正证券,2020-08-05,9.01,9.06,-0.09,-0.9836
601901.SH,方正证券,2020-08-06,9.11,9.25,0.19,2.0971
601901.SH,方正证券,2020-08-07,8.99,8.91,-0.34,-3.6757
601901.SH,方正证券,2020-08-10,8.82,9.05,0.14,1.5713
601901.SH,方正证券,2020-08-11,9.11,8.72,-0.33,-3.6464
601901.SH,方正证券,2020-08-12,8.65,8.61,-0.11,-1.2615
601901.SH,方正证券,2020-08-13,8.71,8.64,0.03,0.3484
601901.SH,方正证券,2020-08-14,8.60,8.73,0.09,1.0417
601901.SH,方正证券,2020-08-17,8.90,9.22,0.49,5.6128
601901.SH,方正证券,2020-08-18,9.21,9.19,-0.03,-0.3254
601901.SH,方正证券,2020-08-19,9.09,9.01,-0.18,-1.9587
601901.SH,方正证券,2020-08-20,8.97,8.86,-0.15,-1.6648
601901.SH,方正证券,2020-08-21,8.91,8.93,0.07,0.7901
601901.SH,方正证券,2020-08-24,8.94,8.95,0.02,0.2240
601901.SH,方正证券,2020-08-25,8.95,8.86,-0.09,-1.0056
601901.SH,方正证券,2020-08-26,8.85,8.61,-0.25,-2.8217
601901.SH,方正证券,2020-08-27,8.63,8.64,0.03,0.3484
601901.SH,方正证券,2020-08-28,8.62,8.84,0.20,2.3148
601901.SH,方正证券,2020-08-31,8.86,8.77,-0.07,-0.7919
601901.SH,方正证券,2020-09-01,8.79,8.74,-0.03,-0.3421
601901.SH,方正证券,2020-09-02,8.86,8.92,0.18,2.0595
601901.SH,方正证券,2020-09-03,8.85,8.76,-0.16,-1.7937
601901.SH,方正证券,2020-09-04,8.62,8.74,-0.02,-0.2283
601901.SH,方正证券,2020-09-07,8.68,8.54,-0.20,-2.2883
601901.SH,方正证券,2020-09-08,8.54,8.65,0.11,1.2881
601901.SH,方正证券,2020-09-09,8.55,8.55,-0.10,-1.1561
601901.SH,方正证券,2020-09-10,8.62,8.25,-0.30,-3.5088
601901.SH,方正证券,2020-09-11,8.27,8.21,-0.04,-0.4848
601901.SH,方正证券,2020-09-14,8.25,8.18,-0.03,-0.3654
601901.SH,方正证券,2020-09-15,8.21,8.27,0.09,1.1002
601901.SH,方正证券,2020-09-16,8.22,8.22,-0.05,-0.6046
601901.SH,方正证券,2020-09-17,8.19,8.16,-0.06,-0.7299
601901.SH,方正证券,2020-09-18,8.16,8.48,0.32,3.9216
601901.SH,方正证券,2020-09-21,8.75,8.46,-0.02,-0.2358
601901.SH,方正证券,2020-09-22,8.38,8.51,0.05,0.5910
601901.SH,方正证券,2020-09-23,8.46,8.45,-0.06,-0.7051
601901.SH,方正证券,2020-09-24,8.40,8.28,-0.17,-2.0118
601901.SH,方正证券,2020-09-25,8.32,8.39,0.11,1.3285
601901.SH,方正证券,2020-09-28,8.35,8.48,0.09,1.0727
601901.SH,方正证券,2020-09-29,8.49,8.46,-0.02,-0.2358
601901.SH,方正证券,2020-09-30,8.43,8.40,-0.06,-0.7092
601901.SH,方正证券,2020-10-09,8.45,8.53,0.13,1.5476
601901.SH,方正证券,2020-10-12,8.56,8.75,0.22,2.5791
601901.SH,方正证券,2020-10-13,8.68,8.66,-0.09,-1.0286
601901.SH,方正证券,2020-10-14,8.66,8.58,-0.08,-0.9238
601901.SH,方正证券,2020-10-15,8.60,8.52,-0.06,-0.6993
601901.SH,方正证券,2020-10-16,8.51,8.52,0.00,0.0000
601901.SH,方正证券,2020-10-19,8.60,8.32,-0.20,-2.3474
601901.SH,方正证券,2020-10-20,8.32,8.34,0.02,0.2404
601901.SH,方正证券,2020-10-21,8.33,8.37,0.03,0.3597
601901.SH,方正证券,2020-10-22,8.37,8.95,0.58,6.9295
601901.SH,方正证券,2020-10-23,8.93,8.71,-0.24,-2.6816
601901.SH,方正证券,2020-10-26,8.62,8.69,-0.02,-0.2296
601901.SH,方正证券,2020-10-27,8.60,8.97,0.28,3.2221
601901.SH,方正证券,2020-10-28,8.88,9.17,0.20,2.2297
601901.SH,方正证券,2020-10-29,9.05,9.63,0.46,5.0164
601901.SH,方正证券,2020-10-30,9.51,9.29,-0.34,-3.5306
601901.SH,方正证券,2020-11-02,9.42,9.17,-0.12,-1.2917
601901.SH,方正证券,2020-11-03,9.19,9.34,0.17,1.8539
601901.SH,方正证券,2020-11-04,9.22,9.02,-0.32,-3.4261
601901.SH,方正证券,2020-11-05,9.13,9.10,0.08,0.8869
601901.SH,方正证券,2020-11-06,9.15,9.30,0.20,2.1978
601901.SH,方正证券,2020-11-09,9.48,9.53,0.23,2.4731
601901.SH,方正证券,2020-11-10,9.50,9.16,-0.37,-3.8825
601901.SH,方正证券,2020-11-11,9.11,8.95,-0.21,-2.2926
601901.SH,方正证券,2020-11-12,8.95,8.87,-0.08,-0.8939
601901.SH,方正证券,2020-11-13,8.83,9.00,0.13,1.4656
601901.SH,方正证券,2020-11-16,9.07,8.98,-0.02,-0.2222
601901.SH,方正证券,2020-11-17,8.95,8.94,-0.04,-0.4454
601901.SH,方正证券,2020-11-18,8.92,8.95,0.01,0.1119
601901.SH,方正证券,2020-11-19,8.91,9.01,0.06,0.6704
601901.SH,方正证券,2020-11-20,8.97,9.06,0.05,0.5549
601901.SH,方正证券,2020-11-23,9.03,9.23,0.17,1.8764
601901.SH,方正证券,2020-11-24,9.16,9.14,-0.09,-0.9751
601901.SH,方正证券,2020-11-25,9.22,8.98,-0.16,-1.7505
601901.SH,方正证券,2020-11-26,8.95,8.92,-0.06,-0.6682
601901.SH,方正证券,2020-11-27,8.90,9.10,0.18,2.0179
601901.SH,方正证券,2020-11-30,9.13,9.02,-0.08,-0.8791
601901.SH,方正证券,2020-12-01,8.98,9.23,0.21,2.3282
601901.SH,方正证券,2020-12-02,9.22,9.31,0.08,0.8667
601901.SH,方正证券,2020-12-03,9.29,9.42,0.11,1.1815
601901.SH,方正证券,2020-12-04,9.35,9.20,-0.22,-2.3355
601901.SH,方正证券,2020-12-07,9.14,8.93,-0.27,-2.9348
601901.SH,方正证券,2020-12-08,8.90,8.96,0.03,0.3359
601901.SH,方正证券,2020-12-09,8.94,8.67,-0.29,-3.2366
601901.SH,方正证券,2020-12-10,8.65,8.82,0.15,1.7301
601901.SH,方正证券,2020-12-11,8.78,8.76,-0.06,-0.6803
601901.SH,方正证券,2020-12-14,8.71,8.53,-0.23,-2.6256
601901.SH,方正证券,2020-12-15,8.48,8.53,0.00,0.0000
601901.SH,方正证券,2020-12-16,8.55,8.60,0.07,0.8206
601901.SH,方正证券,2020-12-17,8.56,8.74,0.14,1.6279
601901.SH,方正证券,2020-12-18,8.72,8.70,-0.04,-0.4577
601901.SH,方正证券,2020-12-21,8.65,8.75,0.05,0.5747
601901.SH,方正证券,2020-12-22,8.75,8.36,-0.39,-4.4571
601901.SH,方正证券,2020-12-23,8.43,8.48,0.12,1.4354
601901.SH,方正证券,2020-12-24,8.48,8.31,-0.17,-2.0047
601901.SH,方正证券,2020-12-25,8.30,8.58,0.27,3.2491
601901.SH,方正证券,2020-12-28,8.50,8.52,-0.06,-0.6993
601901.SH,方正证券,2020-12-29,8.58,8.57,0.05,0.5869
601901.SH,方正证券,2020-12-30,8.90,9.43,0.86,10.0350
601901.SH,方正证券,2020-12-31,10.27,10.37,0.94,9.9682
601901.SH,方正证券,2021-01-04,11.41,11.21,0.84,8.1003
601901.SH,方正证券,2021-01-05,11.00,10.38,-0.83,-7.4041
601901.SH,方正证券,2021-01-06,10.15,9.96,-0.42,-4.0462
601901.SH,方正证券,2021-01-07,9.92,9.80,-0.16,-1.6064
601901.SH,方正证券,2021-01-08,9.79,9.52,-0.28,-2.8571
601901.SH,方正证券,2021-01-11,9.73,9.45,-0.07,-0.7353
601901.SH,方正证券,2021-01-12,9.30,9.71,0.26,2.7513
601901.SH,方正证券,2021-01-13,9.58,9.14,-0.57,-5.8702
601901.SH,方正证券,2021-01-14,9.03,8.93,-0.21,-2.2976
601901.SH,方正证券,2021-01-15,8.91,8.91,-0.02,-0.2240
601901.SH,方正证券,2021-01-18,8.93,8.92,0.01,0.1122

数据来源: Wind
