代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601318.SH,中国平安,2019-07-30,87.12,86.77,0.51,0.5925
601318.SH,中国平安,2019-07-31,86.22,84.94,-1.82,-2.1005
601318.SH,中国平安,2019-08-01,84.37,84.38,-0.56,-0.6584
601318.SH,中国平安,2019-08-02,83.02,82.96,-1.43,-1.6912
601318.SH,中国平安,2019-08-05,82.02,81.59,-1.37,-1.6506
601318.SH,中国平安,2019-08-06,80.13,81.49,-0.10,-0.1182
601318.SH,中国平安,2019-08-07,81.78,80.49,-1.00,-1.2306
601318.SH,中国平安,2019-08-08,80.99,81.49,1.00,1.2460
601318.SH,中国平安,2019-08-09,82.06,81.34,-0.15,-0.1893
601318.SH,中国平安,2019-08-12,81.44,83.41,2.07,2.5489
601318.SH,中国平安,2019-08-13,82.88,81.97,-1.44,-1.7225
601318.SH,中国平安,2019-08-14,83.29,82.00,0.03,0.0353
601318.SH,中国平安,2019-08-15,80.81,83.23,1.22,1.4934
601318.SH,中国平安,2019-08-16,83.89,84.34,1.11,1.3324
601318.SH,中国平安,2019-08-19,85.15,85.29,0.95,1.1319
601318.SH,中国平安,2019-08-20,85.15,84.80,-0.49,-0.5766
601318.SH,中国平安,2019-08-21,84.52,84.60,-0.20,-0.2388
601318.SH,中国平安,2019-08-22,84.72,84.84,0.24,0.2850
601318.SH,中国平安,2019-08-23,84.81,86.68,1.84,2.1709
601318.SH,中国平安,2019-08-26,85.15,84.37,-2.30,-2.6588
601318.SH,中国平安,2019-08-27,84.91,84.55,0.17,0.2057
601318.SH,中国平安,2019-08-28,84.48,83.80,-0.75,-0.8896
601318.SH,中国平安,2019-08-29,84.04,83.60,-0.19,-0.2301
601318.SH,中国平安,2019-08-30,84.57,84.20,0.60,0.7151
601318.SH,中国平安,2019-09-02,83.89,85.34,1.14,1.3514
601318.SH,中国平安,2019-09-03,85.44,85.10,-0.24,-0.2825
601318.SH,中国平安,2019-09-04,85.42,85.88,0.78,0.9143
601318.SH,中国平安,2019-09-05,86.36,86.78,0.90,1.0532
601318.SH,中国平安,2019-09-06,87.48,88.21,1.43,1.6474
601318.SH,中国平安,2019-09-09,88.86,87.92,-0.29,-0.3308
601318.SH,中国平安,2019-09-10,88.01,86.98,-0.93,-1.0619
601318.SH,中国平安,2019-09-11,87.33,87.10,0.12,0.1342
601318.SH,中国平安,2019-09-12,87.62,89.81,2.70,3.1041
601318.SH,中国平安,2019-09-16,89.77,88.84,-0.96,-1.0721
601318.SH,中国平安,2019-09-17,88.40,87.06,-1.78,-2.0033
601318.SH,中国平安,2019-09-18,87.35,87.53,0.47,0.5362
601318.SH,中国平安,2019-09-19,88.02,87.14,-0.39,-0.4444
601318.SH,中国平安,2019-09-20,87.42,87.38,0.24,0.2790
601318.SH,中国平安,2019-09-23,86.98,86.47,-0.91,-1.0462
601318.SH,中国平安,2019-09-24,86.56,86.51,0.04,0.0450
601318.SH,中国平安,2019-09-25,85.96,86.34,-0.17,-0.1911
601318.SH,中国平安,2019-09-26,86.75,85.92,-0.42,-0.4843
601318.SH,中国平安,2019-09-27,86.10,85.88,-0.05,-0.0566
601318.SH,中国平安,2019-09-30,85.53,84.65,-1.23,-1.4270
601318.SH,中国平安,2019-10-08,84.75,85.58,0.93,1.1029
601318.SH,中国平安,2019-10-09,85.04,85.76,0.18,0.2045
601318.SH,中国平安,2019-10-10,85.77,86.07,0.31,0.3629
601318.SH,中国平安,2019-10-11,86.45,87.43,1.36,1.5819
601318.SH,中国平安,2019-10-14,88.31,87.97,0.53,0.6118
601318.SH,中国平安,2019-10-15,88.31,87.72,-0.24,-0.2764
601318.SH,中国平安,2019-10-16,88.21,88.09,0.37,0.4213
601318.SH,中国平安,2019-10-17,88.70,89.20,1.11,1.2586
601318.SH,中国平安,2019-10-18,89.77,87.29,-1.92,-2.1478
601318.SH,中国平安,2019-10-21,87.01,87.60,0.31,0.3565
601318.SH,中国平安,2019-10-22,88.30,87.81,0.21,0.2443
601318.SH,中国平安,2019-10-23,87.72,87.04,-0.77,-0.8750
601318.SH,中国平安,2019-10-24,87.38,87.33,0.29,0.3352
601318.SH,中国平安,2019-10-25,85.58,85.58,-1.75,-2.0045
601318.SH,中国平安,2019-10-28,85.96,86.21,0.62,0.7273
601318.SH,中国平安,2019-10-29,86.24,85.78,-0.43,-0.4964
601318.SH,中国平安,2019-10-30,85.58,85.54,-0.24,-0.2834
601318.SH,中国平安,2019-10-31,85.39,85.70,0.17,0.1933
601318.SH,中国平安,2019-11-01,85.70,87.57,1.87,2.1788
601318.SH,中国平安,2019-11-04,87.87,87.81,0.24,0.2777
601318.SH,中国平安,2019-11-05,87.82,87.59,-0.22,-0.2547
601318.SH,中国平安,2019-11-06,87.57,87.53,-0.06,-0.0666
601318.SH,中国平安,2019-11-07,87.53,87.31,-0.22,-0.2556
601318.SH,中国平安,2019-11-08,88.01,86.72,-0.58,-0.6684
601318.SH,中国平安,2019-11-11,86.07,85.79,-0.93,-1.0766
601318.SH,中国平安,2019-11-12,85.96,85.80,0.01,0.0113
601318.SH,中国平安,2019-11-13,85.56,85.58,-0.21,-0.2494
601318.SH,中国平安,2019-11-14,86.05,85.61,0.03,0.0341
601318.SH,中国平安,2019-11-15,85.40,85.49,-0.13,-0.1477
601318.SH,中国平安,2019-11-18,85.47,86.27,0.79,0.9215
601318.SH,中国平安,2019-11-19,85.88,86.45,0.18,0.2029
601318.SH,中国平安,2019-11-20,86.15,85.63,-0.82,-0.9450
601318.SH,中国平安,2019-11-21,85.31,83.97,-1.66,-1.9421
601318.SH,中国平安,2019-11-22,84.05,82.56,-1.41,-1.6794
601318.SH,中国平安,2019-11-25,82.76,83.15,0.59,0.7186
601318.SH,中国平安,2019-11-26,83.64,83.06,-0.10,-0.1170
601318.SH,中国平安,2019-11-27,83.02,82.58,-0.48,-0.5738
601318.SH,中国平安,2019-11-28,82.67,82.08,-0.50,-0.6006
601318.SH,中国平安,2019-11-29,82.07,81.32,-0.76,-0.9242
601318.SH,中国平安,2019-12-02,81.39,81.00,-0.32,-0.3946
601318.SH,中国平安,2019-12-03,80.90,81.96,0.95,1.1766
601318.SH,中国平安,2019-12-04,81.31,81.76,-0.19,-0.2373
601318.SH,中国平安,2019-12-05,82.19,82.35,0.58,0.7137
601318.SH,中国平安,2019-12-06,82.57,82.41,0.07,0.0827
601318.SH,中国平安,2019-12-09,82.43,81.35,-1.06,-1.2863
601318.SH,中国平安,2019-12-10,81.22,81.30,-0.06,-0.0717
601318.SH,中国平安,2019-12-11,81.50,81.73,0.44,0.5383
601318.SH,中国平安,2019-12-12,82.11,81.73,0.00,0.0000
601318.SH,中国平安,2019-12-13,82.84,84.39,2.66,3.2485
601318.SH,中国平安,2019-12-16,83.25,83.29,-1.10,-1.3023
601318.SH,中国平安,2019-12-17,83.33,83.77,0.48,0.5722
601318.SH,中国平安,2019-12-18,83.73,83.62,-0.15,-0.1742
601318.SH,中国平安,2019-12-19,83.76,83.35,-0.27,-0.3257
601318.SH,中国平安,2019-12-20,83.42,83.18,-0.17,-0.1984
601318.SH,中国平安,2019-12-23,83.59,81.98,-1.21,-1.4498
601318.SH,中国平安,2019-12-24,81.92,82.14,0.17,0.2017
601318.SH,中国平安,2019-12-25,82.08,81.63,-0.52,-0.6275
601318.SH,中国平安,2019-12-26,81.69,82.11,0.49,0.5957
601318.SH,中国平安,2019-12-27,82.12,82.39,0.28,0.3435
601318.SH,中国平安,2019-12-30,82.43,83.53,1.14,1.3810
601318.SH,中国平安,2019-12-31,83.40,83.11,-0.42,-0.5006
601318.SH,中国平安,2020-01-02,83.54,83.76,0.64,0.7723
601318.SH,中国平安,2020-01-03,84.43,83.83,0.08,0.0929
601318.SH,中国平安,2020-01-06,83.56,83.25,-0.58,-0.6961
601318.SH,中国平安,2020-01-07,83.65,83.79,0.53,0.6425
601318.SH,中国平安,2020-01-08,83.62,82.67,-1.12,-1.3349
601318.SH,中国平安,2020-01-09,83.23,82.71,0.04,0.0471
601318.SH,中国平安,2020-01-10,83.01,82.45,-0.25,-0.3057
601318.SH,中国平安,2020-01-13,82.68,84.08,1.62,1.9698
601318.SH,中国平安,2020-01-14,84.81,84.45,0.37,0.4396
601318.SH,中国平安,2020-01-15,84.43,83.45,-0.99,-1.1747
601318.SH,中国平安,2020-01-16,83.94,83.20,-0.25,-0.3030
601318.SH,中国平安,2020-01-17,83.79,83.88,0.68,0.8182
601318.SH,中国平安,2020-01-20,85.88,85.20,1.31,1.5652
601318.SH,中国平安,2020-01-21,84.61,83.25,-1.95,-2.2831
601318.SH,中国平安,2020-01-22,82.67,82.88,-0.37,-0.4439
601318.SH,中国平安,2020-01-23,81.70,81.20,-1.68,-2.0300
601318.SH,中国平安,2020-02-03,74.41,75.58,-5.62,-6.9230
601318.SH,中国平安,2020-02-04,76.15,78.22,2.65,3.5002
601318.SH,中国平安,2020-02-05,78.35,78.17,-0.05,-0.0622
601318.SH,中国平安,2020-02-06,78.95,79.28,1.11,1.4183
601318.SH,中国平安,2020-02-07,78.39,78.81,-0.48,-0.6011
601318.SH,中国平安,2020-02-10,78.14,78.10,-0.71,-0.9009
601318.SH,中国平安,2020-02-11,78.67,78.90,0.81,1.0336
601318.SH,中国平安,2020-02-12,78.87,78.97,0.07,0.0863
601318.SH,中国平安,2020-02-13,78.97,78.24,-0.73,-0.9236
601318.SH,中国平安,2020-02-14,78.16,78.78,0.53,0.6837
601318.SH,中国平安,2020-02-17,78.78,80.13,1.35,1.7160
601318.SH,中国平安,2020-02-18,79.56,79.31,-0.82,-1.0195
601318.SH,中国平安,2020-02-19,78.81,79.46,0.15,0.1839
601318.SH,中国平安,2020-02-20,79.75,80.99,1.54,1.9339
601318.SH,中国平安,2020-02-21,80.24,80.12,-0.88,-1.0807
601318.SH,中国平安,2020-02-24,78.78,78.50,-1.61,-2.0151
601318.SH,中国平安,2020-02-25,77.61,77.99,-0.52,-0.6566
601318.SH,中国平安,2020-02-26,77.27,77.64,-0.35,-0.4489
601318.SH,中国平安,2020-02-27,77.41,77.60,-0.04,-0.0501
601318.SH,中国平安,2020-02-28,76.44,75.59,-2.01,-2.5943
601318.SH,中国平安,2020-03-02,76.17,77.40,1.81,2.3932
601318.SH,中国平安,2020-03-03,78.27,77.31,-0.09,-0.1131
601318.SH,中国平安,2020-03-04,77.71,78.37,1.06,1.3712
601318.SH,中国平安,2020-03-05,78.79,80.19,1.82,2.3207
601318.SH,中国平安,2020-03-06,79.33,78.69,-1.50,-1.8678
601318.SH,中国平安,2020-03-09,76.74,76.00,-2.69,-3.4236
601318.SH,中国平安,2020-03-10,76.00,77.01,1.01,1.3309
601318.SH,中国平安,2020-03-11,77.01,76.00,-1.00,-1.3008
601318.SH,中国平安,2020-03-12,75.13,74.55,-1.46,-1.9194
601318.SH,中国平安,2020-03-13,70.16,72.66,-1.89,-2.5310
601318.SH,中国平安,2020-03-16,72.45,70.02,-2.64,-3.6274
601318.SH,中国平安,2020-03-17,69.68,70.16,0.14,0.1944
601318.SH,中国平安,2020-03-18,70.54,67.95,-2.21,-3.1467
601318.SH,中国平安,2020-03-19,67.20,65.95,-2.00,-2.9483
601318.SH,中国平安,2020-03-20,66.82,67.11,1.16,1.7549
601318.SH,中国平安,2020-03-23,64.19,64.93,-2.18,-3.2464
601318.SH,中国平安,2020-03-24,66.08,67.06,2.13,3.2804
601318.SH,中国平安,2020-03-25,68.66,68.42,1.36,2.0305
601318.SH,中国平安,2020-03-26,67.57,68.26,-0.16,-0.2274
601318.SH,中国平安,2020-03-27,69.29,67.81,-0.46,-0.6696
601318.SH,中国平安,2020-03-30,66.72,67.25,-0.55,-0.8176
601318.SH,中国平安,2020-03-31,68.19,67.27,0.02,0.0289
601318.SH,中国平安,2020-04-01,67.11,67.42,0.15,0.2169
601318.SH,中国平安,2020-04-02,66.52,67.76,0.34,0.5049
601318.SH,中国平安,2020-04-03,67.20,66.97,-0.79,-1.1626
601318.SH,中国平安,2020-04-07,68.16,68.05,1.08,1.6120
601318.SH,中国平安,2020-04-08,67.66,67.49,-0.56,-0.8289
601318.SH,中国平安,2020-04-09,67.74,67.73,0.24,0.3603
601318.SH,中国平安,2020-04-10,67.74,69.04,1.31,1.9385
601318.SH,中国平安,2020-04-13,68.52,68.20,-0.84,-1.2114
601318.SH,中国平安,2020-04-14,68.74,69.07,0.87,1.2691
601318.SH,中国平安,2020-04-15,69.12,68.91,-0.17,-0.2394
601318.SH,中国平安,2020-04-16,68.56,68.45,-0.46,-0.6634
601318.SH,中国平安,2020-04-17,69.15,70.41,1.96,2.8701
601318.SH,中国平安,2020-04-20,70.89,71.48,1.07,1.5193
601318.SH,中国平安,2020-04-21,71.04,70.38,-1.10,-1.5374
601318.SH,中国平安,2020-04-22,70.02,70.09,-0.29,-0.4145
601318.SH,中国平安,2020-04-23,70.40,70.18,0.09,0.1249
601318.SH,中国平安,2020-04-24,69.08,68.56,-1.61,-2.3004
601318.SH,中国平安,2020-04-27,68.68,69.25,0.68,0.9929
601318.SH,中国平安,2020-04-28,69.54,70.39,1.15,1.6573
601318.SH,中国平安,2020-04-29,70.39,71.97,1.58,2.2382
601318.SH,中国平安,2020-04-30,72.42,72.42,0.45,0.6216
601318.SH,中国平安,2020-05-06,71.29,71.78,-0.63,-0.8730
601318.SH,中国平安,2020-05-07,71.68,71.22,-0.56,-0.7858
601318.SH,中国平安,2020-05-08,72.07,72.24,1.02,1.4318
601318.SH,中国平安,2020-05-11,72.38,73.16,0.92,1.2745
601318.SH,中国平安,2020-05-12,73.16,73.19,0.03,0.0406
601318.SH,中国平安,2020-05-13,72.86,72.61,-0.58,-0.7981
601318.SH,中国平安,2020-05-14,72.27,71.51,-1.10,-1.5135
601318.SH,中国平安,2020-05-15,71.88,71.51,0.00,0.0000
601318.SH,中国平安,2020-05-18,71.48,71.48,-0.03,-0.0415
601318.SH,中国平安,2020-05-19,72.45,72.17,0.69,0.9695
601318.SH,中国平安,2020-05-20,72.27,72.22,0.05,0.0686
601318.SH,中国平安,2020-05-21,72.47,71.66,-0.56,-0.7814
601318.SH,中国平安,2020-05-22,71.34,69.42,-2.24,-3.1224
601318.SH,中国平安,2020-05-25,69.30,69.33,-0.09,-0.1284
601318.SH,中国平安,2020-05-26,70.28,69.80,0.48,0.6854
601318.SH,中国平安,2020-05-27,70.01,69.94,0.14,0.1986
601318.SH,中国平安,2020-05-28,69.97,70.79,0.85,1.2173
601318.SH,中国平安,2020-05-29,70.19,70.00,-0.79,-1.1187
601318.SH,中国平安,2020-06-01,70.69,71.44,1.44,2.0506
601318.SH,中国平安,2020-06-02,71.30,73.54,2.10,2.9379
601318.SH,中国平安,2020-06-03,74.25,74.26,0.72,0.9828
601318.SH,中国平安,2020-06-04,74.66,74.39,0.13,0.1733
601318.SH,中国平安,2020-06-05,74.39,74.55,0.16,0.2129
601318.SH,中国平安,2020-06-08,74.94,75.95,1.41,1.8858
601318.SH,中国平安,2020-06-09,75.96,75.73,-0.22,-0.2868
601318.SH,中国平安,2020-06-10,75.81,74.82,-0.91,-1.2026
601318.SH,中国平安,2020-06-11,74.46,73.48,-1.35,-1.7994
601318.SH,中国平安,2020-06-12,72.37,73.41,-0.07,-0.0943
601318.SH,中国平安,2020-06-15,72.94,71.81,-1.59,-2.1713
601318.SH,中国平安,2020-06-16,72.86,72.72,0.91,1.2683
601318.SH,中国平安,2020-06-17,72.47,72.28,-0.45,-0.6126
601318.SH,中国平安,2020-06-18,72.12,72.67,0.39,0.5342
601318.SH,中国平安,2020-06-19,72.70,72.68,0.02,0.0272
601318.SH,中国平安,2020-06-22,72.27,72.04,-0.64,-0.8853
601318.SH,中国平安,2020-06-23,71.77,71.24,-0.80,-1.1131
601318.SH,中国平安,2020-06-24,71.53,71.54,0.30,0.4169
601318.SH,中国平安,2020-06-29,71.35,70.30,-1.24,-1.7299
601318.SH,中国平安,2020-06-30,70.65,70.69,0.39,0.5492
601318.SH,中国平安,2020-07-01,70.87,72.76,2.08,2.9412
601318.SH,中国平安,2020-07-02,72.55,75.24,2.47,3.4014
601318.SH,中国平安,2020-07-03,75.39,77.18,1.94,2.5789
601318.SH,中国平安,2020-07-06,78.33,83.28,6.10,7.9015
601318.SH,中国平安,2020-07-07,86.13,82.39,-0.89,-1.0699
601318.SH,中国平安,2020-07-08,83.27,84.83,2.45,2.9680
601318.SH,中国平安,2020-07-09,85.44,85.06,0.23,0.2684
601318.SH,中国平安,2020-07-10,84.16,81.52,-3.54,-4.1667
601318.SH,中国平安,2020-07-13,81.09,81.54,0.02,0.0243
601318.SH,中国平安,2020-07-14,81.55,80.49,-1.05,-1.2870
601318.SH,中国平安,2020-07-15,81.33,79.42,-1.07,-1.3284
601318.SH,中国平安,2020-07-16,80.49,77.44,-1.98,-2.4931
601318.SH,中国平安,2020-07-17,78.21,77.24,-0.20,-0.2557
601318.SH,中国平安,2020-07-20,78.26,81.97,4.73,6.1266
601318.SH,中国平安,2020-07-21,82.12,79.95,-2.02,-2.4638
601318.SH,中国平安,2020-07-22,79.41,79.13,-0.82,-1.0277
601318.SH,中国平安,2020-07-23,78.21,78.21,-0.92,-1.1635
601318.SH,中国平安,2020-07-24,78.09,76.23,-1.98,-2.5316
601318.SH,中国平安,2020-07-27,76.51,75.66,-0.56,-0.7403
601318.SH,中国平安,2020-07-28,76.22,75.62,-0.05,-0.0654
601318.SH,中国平安,2020-07-29,75.24,76.53,0.91,1.2045
601318.SH,中国平安,2020-07-30,76.62,75.27,-1.26,-1.6429
601318.SH,中国平安,2020-07-31,75.24,75.14,-0.13,-0.1710
601318.SH,中国平安,2020-08-03,75.59,75.67,0.53,0.7115
601318.SH,中国平安,2020-08-04,76.04,77.88,2.21,2.9173
601318.SH,中国平安,2020-08-05,77.16,76.36,-1.52,-1.9575
601318.SH,中国平安,2020-08-06,76.23,76.38,0.02,0.0259
601318.SH,中国平安,2020-08-07,76.19,75.57,-0.81,-1.0629
601318.SH,中国平安,2020-08-10,75.26,76.24,0.67,0.8909
601318.SH,中国平安,2020-08-11,76.67,76.00,-0.24,-0.3116
601318.SH,中国平安,2020-08-12,76.03,76.39,0.39,0.5080
601318.SH,中国平安,2020-08-13,76.72,75.83,-0.55,-0.7258
601318.SH,中国平安,2020-08-14,75.70,77.41,1.57,2.0757
601318.SH,中国平安,2020-08-17,77.45,80.29,2.88,3.7217
601318.SH,中国平安,2020-08-18,79.99,78.95,-1.34,-1.6646
601318.SH,中国平安,2020-08-19,78.80,77.39,-1.56,-1.9812
601318.SH,中国平安,2020-08-20,77.32,76.82,-0.56,-0.7292
601318.SH,中国平安,2020-08-21,77.52,77.47,0.64,0.8376
601318.SH,中国平安,2020-08-24,78.16,77.02,-0.45,-0.5751
601318.SH,中国平安,2020-08-25,77.22,77.33,0.31,0.3985
601318.SH,中国平安,2020-08-26,77.22,76.03,-1.30,-1.6771
601318.SH,中国平安,2020-08-27,76.38,75.77,-0.26,-0.3385
601318.SH,中国平安,2020-08-28,75.70,77.11,1.34,1.7638
601318.SH,中国平安,2020-08-31,77.11,75.85,-1.26,-1.6305
601318.SH,中国平安,2020-09-01,75.32,75.62,-0.24,-0.3132
601318.SH,中国平安,2020-09-02,75.84,75.17,-0.45,-0.5892
601318.SH,中国平安,2020-09-03,75.23,74.64,-0.53,-0.7112
601318.SH,中国平安,2020-09-04,74.05,74.07,-0.56,-0.7561
601318.SH,中国平安,2020-09-07,74.07,74.31,0.24,0.3208
601318.SH,中国平安,2020-09-08,75.22,76.37,2.06,2.7711
601318.SH,中国平安,2020-09-09,75.62,75.71,-0.65,-0.8556
601318.SH,中国平安,2020-09-10,76.19,75.75,0.04,0.0523
601318.SH,中国平安,2020-09-11,75.65,76.44,0.68,0.9017
601318.SH,中国平安,2020-09-14,76.84,77.76,1.33,1.7355
601318.SH,中国平安,2020-09-15,77.76,79.11,1.35,1.7314
601318.SH,中国平安,2020-09-16,79.29,78.60,-0.51,-0.6447
601318.SH,中国平安,2020-09-17,79.11,79.00,0.40,0.5089
601318.SH,中国平安,2020-09-18,79.60,82.89,3.89,4.9241
601318.SH,中国平安,2020-09-21,82.90,80.93,-1.96,-2.3646
601318.SH,中国平安,2020-09-22,79.70,79.07,-1.86,-2.2983
601318.SH,中国平安,2020-09-23,79.50,78.56,-0.51,-0.6450
601318.SH,中国平安,2020-09-24,78.19,77.07,-1.49,-1.8966
601318.SH,中国平安,2020-09-25,77.86,77.59,0.52,0.6747
601318.SH,中国平安,2020-09-28,77.59,77.95,0.36,0.4640
601318.SH,中国平安,2020-09-29,78.49,76.80,-1.15,-1.4753
601318.SH,中国平安,2020-09-30,76.90,76.26,-0.54,-0.7031
601318.SH,中国平安,2020-10-09,77.27,77.90,1.64,2.1505
601318.SH,中国平安,2020-10-12,78.35,80.86,2.96,3.7997
601318.SH,中国平安,2020-10-13,80.67,81.38,0.52,0.6431
601318.SH,中国平安,2020-10-14,81.50,81.38,0.00,0.0000
601318.SH,中国平安,2020-10-15,81.40,81.40,0.02,0.0246
601318.SH,中国平安,2020-10-16,81.80,82.00,0.60,0.7371
601318.SH,中国平安,2020-10-19,82.67,81.85,-0.15,-0.1829
601318.SH,中国平安,2020-10-20,81.75,81.23,-0.62,-0.7575
601318.SH,中国平安,2020-10-21,81.75,82.40,1.17,1.4404
601318.SH,中国平安,2020-10-22,82.52,82.10,-0.30,-0.3641
601318.SH,中国平安,2020-10-23,82.12,83.50,1.40,1.7052
601318.SH,中国平安,2020-10-26,83.60,82.20,-1.30,-1.5569
601318.SH,中国平安,2020-10-27,81.78,81.07,-1.13,-1.3747
601318.SH,中国平安,2020-10-28,80.51,79.58,-1.49,-1.8379
601318.SH,中国平安,2020-10-29,78.08,78.66,-0.92,-1.1561
601318.SH,中国平安,2020-10-30,78.65,77.83,-0.83,-1.0552
601318.SH,中国平安,2020-11-02,78.50,77.23,-0.60,-0.7709
601318.SH,中国平安,2020-11-03,77.77,79.16,1.93,2.4990
601318.SH,中国平安,2020-11-04,78.78,79.50,0.34,0.4295
601318.SH,中国平安,2020-11-05,80.35,80.94,1.44,1.8113
601318.SH,中国平安,2020-11-06,81.10,81.30,0.36,0.4448
601318.SH,中国平安,2020-11-09,82.50,82.98,1.68,2.0664
601318.SH,中国平安,2020-11-10,84.24,83.20,0.22,0.2651
601318.SH,中国平安,2020-11-11,83.20,83.52,0.32,0.3846
601318.SH,中国平安,2020-11-12,83.75,82.27,-1.25,-1.4966
601318.SH,中国平安,2020-11-13,81.08,80.34,-1.93,-2.3459
601318.SH,中国平安,2020-11-16,80.69,83.10,2.76,3.4354
601318.SH,中国平安,2020-11-17,83.10,84.03,0.93,1.1191
601318.SH,中国平安,2020-11-18,84.40,85.37,1.34,1.5947
601318.SH,中国平安,2020-11-19,85.20,85.42,0.05,0.0586
601318.SH,中国平安,2020-11-20,85.30,84.54,-0.88,-1.0302
601318.SH,中国平安,2020-11-23,85.00,86.22,1.68,1.9872
601318.SH,中国平安,2020-11-24,86.30,85.00,-1.22,-1.4150
601318.SH,中国平安,2020-11-25,85.99,87.25,2.25,2.6471
601318.SH,中国平安,2020-11-26,87.01,89.15,1.90,2.1777
601318.SH,中国平安,2020-11-27,89.50,90.10,0.95,1.0656
601318.SH,中国平安,2020-11-30,91.00,90.03,-0.07,-0.0777
601318.SH,中国平安,2020-12-01,90.70,93.38,3.35,3.7210
601318.SH,中国平安,2020-12-02,93.38,92.85,-0.53,-0.5676
601318.SH,中国平安,2020-12-03,92.79,91.87,-0.98,-1.0555
601318.SH,中国平安,2020-12-04,92.05,92.19,0.32,0.3483
601318.SH,中国平安,2020-12-07,92.78,90.38,-1.81,-1.9633
601318.SH,中国平安,2020-12-08,90.00,88.05,-2.33,-2.5780
601318.SH,中国平安,2020-12-09,88.50,87.87,-0.18,-0.2044
601318.SH,中国平安,2020-12-10,88.00,87.68,-0.19,-0.2162
601318.SH,中国平安,2020-12-11,88.50,86.10,-1.58,-1.8020
601318.SH,中国平安,2020-12-14,86.65,87.69,1.59,1.8467
601318.SH,中国平安,2020-12-15,86.99,86.30,-1.39,-1.5851
601318.SH,中国平安,2020-12-16,86.60,86.84,0.54,0.6257
601318.SH,中国平安,2020-12-17,86.96,88.98,2.14,2.4643
601318.SH,中国平安,2020-12-18,88.80,87.79,-1.19,-1.3374
601318.SH,中国平安,2020-12-21,87.00,87.05,-0.74,-0.8429
601318.SH,中国平安,2020-12-22,87.04,84.15,-2.90,-3.3314
601318.SH,中国平安,2020-12-23,84.22,84.85,0.70,0.8318
601318.SH,中国平安,2020-12-24,85.30,84.20,-0.65,-0.7661
601318.SH,中国平安,2020-12-25,83.60,83.20,-1.00,-1.1876
601318.SH,中国平安,2020-12-28,83.45,84.62,1.42,1.7067
601318.SH,中国平安,2020-12-29,84.95,85.50,0.88,1.0399
601318.SH,中国平安,2020-12-30,85.20,85.88,0.38,0.4444
601318.SH,中国平安,2020-12-31,85.59,86.98,1.10,1.2809
601318.SH,中国平安,2021-01-04,86.91,85.18,-1.80,-2.0694
601318.SH,中国平安,2021-01-05,84.50,84.27,-0.91,-1.0683
601318.SH,中国平安,2021-01-06,84.29,85.74,1.47,1.7444
601318.SH,中国平安,2021-01-07,85.87,86.26,0.52,0.6065
601318.SH,中国平安,2021-01-08,86.22,86.10,-0.16,-0.1855
601318.SH,中国平安,2021-01-11,86.20,84.03,-2.07,-2.4042
601318.SH,中国平安,2021-01-12,83.88,87.82,3.79,4.5103
601318.SH,中国平安,2021-01-13,88.80,87.54,-0.28,-0.3188
601318.SH,中国平安,2021-01-14,88.40,85.27,-2.27,-2.5931
601318.SH,中国平安,2021-01-15,85.94,86.90,1.63,1.9116
601318.SH,中国平安,2021-01-18,87.00,87.20,0.30,0.3452

数据来源: Wind
