代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
900919.SH,绿庭B股,2019-02-12,0.38,0.38,0.00,1.0610
900919.SH,绿庭B股,2019-02-13,0.38,0.38,0.00,0.7874
900919.SH,绿庭B股,2019-02-14,0.38,0.39,0.00,0.5208
900919.SH,绿庭B股,2019-02-15,0.39,0.38,-0.00,-0.5181
900919.SH,绿庭B股,2019-02-18,0.39,0.39,0.01,1.8229
900919.SH,绿庭B股,2019-02-19,0.39,0.42,0.03,6.6496
900919.SH,绿庭B股,2019-02-20,0.42,0.41,-0.01,-1.6787
900919.SH,绿庭B股,2019-02-21,0.41,0.41,0.00,0.2439
900919.SH,绿庭B股,2019-02-22,0.41,0.43,0.02,3.6496
900919.SH,绿庭B股,2019-02-25,0.43,0.47,0.04,9.3897
900919.SH,绿庭B股,2019-02-26,0.47,0.44,-0.02,-4.7210
900919.SH,绿庭B股,2019-02-27,0.44,0.44,-0.01,-1.1261
900919.SH,绿庭B股,2019-02-28,0.44,0.43,-0.01,-2.7335
900919.SH,绿庭B股,2019-03-01,0.42,0.43,0.01,1.8735
900919.SH,绿庭B股,2019-03-04,0.44,0.44,0.00,0.9195
900919.SH,绿庭B股,2019-03-05,0.43,0.45,0.01,1.8223
900919.SH,绿庭B股,2019-03-06,0.45,0.45,0.00,0.4474
900919.SH,绿庭B股,2019-03-07,0.45,0.45,0.00,0.4454
900919.SH,绿庭B股,2019-03-08,0.44,0.42,-0.03,-6.4302
900919.SH,绿庭B股,2019-03-11,0.42,0.43,0.01,2.8436
900919.SH,绿庭B股,2019-03-12,0.43,0.43,0.00,0.0000
900919.SH,绿庭B股,2019-03-13,0.44,0.45,0.01,2.5346
900919.SH,绿庭B股,2019-03-14,0.45,0.43,-0.01,-3.1461
900919.SH,绿庭B股,2019-03-15,0.44,0.45,0.02,4.1763
900919.SH,绿庭B股,2019-03-18,0.45,0.46,0.01,3.1180
900919.SH,绿庭B股,2019-03-19,0.47,0.48,0.02,3.6717
900919.SH,绿庭B股,2019-03-20,0.48,0.47,-0.01,-2.0833
900919.SH,绿庭B股,2019-03-21,0.47,0.46,-0.01,-2.5532
900919.SH,绿庭B股,2019-03-22,0.45,0.46,-0.00,-0.2183
900919.SH,绿庭B股,2019-03-25,0.46,0.45,-0.01,-1.0941
900919.SH,绿庭B股,2019-03-26,0.45,0.44,-0.01,-2.4336
900919.SH,绿庭B股,2019-03-27,0.44,0.45,0.01,2.0408
900919.SH,绿庭B股,2019-03-28,0.45,0.44,-0.01,-1.5556
900919.SH,绿庭B股,2019-03-29,0.44,0.46,0.02,3.3860
900919.SH,绿庭B股,2019-04-01,0.46,0.46,0.01,1.0917
900919.SH,绿庭B股,2019-04-02,0.46,0.46,-0.00,-0.6479
900919.SH,绿庭B股,2019-04-03,0.46,0.46,0.00,0.2174
900919.SH,绿庭B股,2019-04-04,0.46,0.46,-0.00,-0.2169
900919.SH,绿庭B股,2019-04-08,0.46,0.45,-0.01,-1.7391
900919.SH,绿庭B股,2019-04-09,0.45,0.46,0.00,0.6637
900919.SH,绿庭B股,2019-04-10,0.45,0.45,-0.01,-1.0989
900919.SH,绿庭B股,2019-04-11,0.45,0.44,-0.01,-2.0000
900919.SH,绿庭B股,2019-04-12,0.44,0.44,0.00,0.4535
900919.SH,绿庭B股,2019-04-15,0.45,0.45,0.01,1.5801
900919.SH,绿庭B股,2019-04-16,0.45,0.45,0.00,0.6667
900919.SH,绿庭B股,2019-04-17,0.46,0.46,0.00,0.8830
900919.SH,绿庭B股,2019-04-18,0.46,0.45,-0.01,-1.7505
900919.SH,绿庭B股,2019-04-19,0.45,0.45,-0.00,-0.6682
900919.SH,绿庭B股,2019-04-22,0.45,0.45,-0.00,-0.2242
900919.SH,绿庭B股,2019-04-23,0.44,0.44,-0.01,-1.5730
900919.SH,绿庭B股,2019-04-24,0.44,0.44,0.00,0.2283
900919.SH,绿庭B股,2019-04-25,0.44,0.43,-0.01,-1.5945
900919.SH,绿庭B股,2019-04-26,0.43,0.42,-0.01,-2.0833
900919.SH,绿庭B股,2019-04-29,0.42,0.42,-0.01,-1.1820
900919.SH,绿庭B股,2019-04-30,0.43,0.43,0.01,3.1100
900919.SH,绿庭B股,2019-05-06,0.42,0.41,-0.02,-4.4084
900919.SH,绿庭B股,2019-05-07,0.41,0.42,0.01,1.4563
900919.SH,绿庭B股,2019-05-08,0.41,0.41,-0.00,-0.9569
900919.SH,绿庭B股,2019-05-09,0.41,0.41,-0.01,-1.6908
900919.SH,绿庭B股,2019-05-10,0.41,0.42,0.01,3.1941
900919.SH,绿庭B股,2019-05-13,0.42,0.42,-0.00,-0.2381
900919.SH,绿庭B股,2019-05-14,0.41,0.42,-0.00,-0.7160
900919.SH,绿庭B股,2019-05-15,0.42,0.42,0.01,1.2019
900919.SH,绿庭B股,2019-05-16,0.42,0.42,0.00,0.0000
900919.SH,绿庭B股,2019-05-17,0.42,0.41,-0.01,-3.5629
900919.SH,绿庭B股,2019-05-20,0.41,0.41,0.00,0.2463
900919.SH,绿庭B股,2019-05-21,0.41,0.41,0.00,0.7371
900919.SH,绿庭B股,2019-05-22,0.41,0.41,-0.00,-1.2195
900919.SH,绿庭B股,2019-05-23,0.40,0.40,-0.00,-0.2469
900919.SH,绿庭B股,2019-05-24,0.40,0.40,-0.00,-0.2475
900919.SH,绿庭B股,2019-05-27,0.40,0.41,0.01,2.2333
900919.SH,绿庭B股,2019-05-28,0.41,0.41,0.00,0.2427
900919.SH,绿庭B股,2019-05-29,0.41,0.41,0.00,0.2421
900919.SH,绿庭B股,2019-05-30,0.40,0.41,-0.01,-1.9324
900919.SH,绿庭B股,2019-05-31,0.41,0.41,0.00,0.0000
900919.SH,绿庭B股,2019-06-03,0.41,0.40,-0.00,-0.9852
900919.SH,绿庭B股,2019-06-04,0.40,0.40,-0.00,-0.2488
900919.SH,绿庭B股,2019-06-05,0.41,0.41,0.00,0.9975
900919.SH,绿庭B股,2019-06-06,0.41,0.40,-0.00,-0.4938
900919.SH,绿庭B股,2019-06-10,0.41,0.41,0.00,0.4963
900919.SH,绿庭B股,2019-06-11,0.41,0.42,0.01,2.9630
900919.SH,绿庭B股,2019-06-12,0.42,0.41,-0.01,-1.4388
900919.SH,绿庭B股,2019-06-13,0.41,0.41,-0.00,-0.2433
900919.SH,绿庭B股,2019-06-14,0.41,0.41,-0.00,-0.4878
900919.SH,绿庭B股,2019-06-17,0.41,0.41,-0.00,-0.2451
900919.SH,绿庭B股,2019-06-18,0.40,0.40,-0.00,-0.9828
900919.SH,绿庭B股,2019-06-19,0.41,0.41,0.01,1.4888
900919.SH,绿庭B股,2019-06-20,0.41,0.41,0.01,1.4670
900919.SH,绿庭B股,2019-06-21,0.42,0.42,0.01,1.2048
900919.SH,绿庭B股,2019-06-24,0.42,0.42,-0.00,-0.9524
900919.SH,绿庭B股,2019-06-25,0.42,0.42,0.00,0.4808
900919.SH,绿庭B股,2019-06-26,0.41,0.42,-0.00,-0.2392
900919.SH,绿庭B股,2019-06-27,0.41,0.42,0.00,0.0000
900919.SH,绿庭B股,2019-06-28,0.41,0.41,-0.01,-1.9185
900919.SH,绿庭B股,2019-07-01,0.41,0.42,0.01,1.7115
900919.SH,绿庭B股,2019-07-02,0.41,0.41,-0.00,-0.2404
900919.SH,绿庭B股,2019-07-03,0.41,0.41,-0.00,-0.2410
900919.SH,绿庭B股,2019-07-04,0.41,0.41,-0.01,-1.2077
900919.SH,绿庭B股,2019-07-05,0.41,0.41,0.00,0.9780
900919.SH,绿庭B股,2019-07-08,0.41,0.40,-0.01,-3.3898
900919.SH,绿庭B股,2019-07-09,0.40,0.40,0.00,0.0000
900919.SH,绿庭B股,2019-07-10,0.40,0.40,-0.00,-0.7519
900919.SH,绿庭B股,2019-07-11,0.40,0.40,0.00,0.0000
900919.SH,绿庭B股,2019-07-12,0.39,0.40,0.00,0.0000
900919.SH,绿庭B股,2019-07-15,0.39,0.40,-0.00,-0.2525
900919.SH,绿庭B股,2019-07-16,0.39,0.39,-0.00,-0.2532
900919.SH,绿庭B股,2019-07-17,0.39,0.39,0.00,0.0000
900919.SH,绿庭B股,2019-07-18,0.39,0.39,-0.01,-1.5228
900919.SH,绿庭B股,2019-07-19,0.39,0.39,0.00,0.7732
900919.SH,绿庭B股,2019-07-22,0.38,0.38,-0.01,-1.7903
900919.SH,绿庭B股,2019-07-23,0.38,0.39,0.00,0.2604
900919.SH,绿庭B股,2019-07-24,0.39,0.39,0.00,0.2597
900919.SH,绿庭B股,2019-07-25,0.38,0.39,0.00,0.0000
900919.SH,绿庭B股,2019-07-26,0.39,0.39,0.00,0.0000
900919.SH,绿庭B股,2019-07-29,0.39,0.38,-0.00,-1.0363
900919.SH,绿庭B股,2019-07-30,0.38,0.39,0.01,3.1414
900919.SH,绿庭B股,2019-07-31,0.39,0.39,-0.01,-2.2843
900919.SH,绿庭B股,2019-08-01,0.39,0.38,-0.00,-0.2597
900919.SH,绿庭B股,2019-08-02,0.38,0.38,-0.00,-0.7813
900919.SH,绿庭B股,2019-08-05,0.38,0.36,-0.02,-4.9869
900919.SH,绿庭B股,2019-08-06,0.36,0.35,-0.01,-3.3149
900919.SH,绿庭B股,2019-08-07,0.35,0.34,-0.01,-1.4286
900919.SH,绿庭B股,2019-08-08,0.34,0.34,-0.00,-0.2899
900919.SH,绿庭B股,2019-08-09,0.35,0.34,-0.00,-1.4535
900919.SH,绿庭B股,2019-08-12,0.34,0.34,0.00,0.5900
900919.SH,绿庭B股,2019-08-13,0.34,0.34,-0.00,-1.1730
900919.SH,绿庭B股,2019-08-14,0.35,0.34,0.00,0.5935
900919.SH,绿庭B股,2019-08-15,0.33,0.33,-0.01,-1.7699
900919.SH,绿庭B股,2019-08-16,0.33,0.33,0.00,0.0000
900919.SH,绿庭B股,2019-08-19,0.34,0.34,0.01,2.7027
900919.SH,绿庭B股,2019-08-20,0.34,0.34,-0.00,-1.1696
900919.SH,绿庭B股,2019-08-21,0.34,0.34,0.00,0.0000
900919.SH,绿庭B股,2019-08-22,0.34,0.33,-0.01,-2.9586
900919.SH,绿庭B股,2019-08-23,0.33,0.33,0.01,1.8293
900919.SH,绿庭B股,2019-08-26,0.33,0.33,-0.01,-2.3952
900919.SH,绿庭B股,2019-08-27,0.33,0.33,-0.00,-0.3067
900919.SH,绿庭B股,2019-08-28,0.33,0.33,0.01,1.5385
900919.SH,绿庭B股,2019-08-29,0.33,0.33,-0.01,-1.5152
900919.SH,绿庭B股,2019-08-30,0.33,0.33,0.01,1.5385
900919.SH,绿庭B股,2019-09-02,0.33,0.33,0.00,1.2121
900919.SH,绿庭B股,2019-09-03,0.33,0.33,-0.00,-0.5988
900919.SH,绿庭B股,2019-09-04,0.33,0.33,-0.00,-0.9036
900919.SH,绿庭B股,2019-09-05,0.33,0.34,0.01,1.8237
900919.SH,绿庭B股,2019-09-06,0.34,0.34,0.01,1.4925
900919.SH,绿庭B股,2019-09-09,0.34,0.35,0.01,2.9412
900919.SH,绿庭B股,2019-09-10,0.35,0.36,0.01,2.5714
900919.SH,绿庭B股,2019-09-11,0.36,0.36,0.00,0.0000
900919.SH,绿庭B股,2019-09-12,0.36,0.36,0.00,0.0000
900919.SH,绿庭B股,2019-09-16,0.35,0.35,-0.00,-1.1142
900919.SH,绿庭B股,2019-09-17,0.35,0.35,-0.01,-2.5352
900919.SH,绿庭B股,2019-09-18,0.34,0.35,0.00,0.2890
900919.SH,绿庭B股,2019-09-19,0.35,0.35,0.01,1.4409
900919.SH,绿庭B股,2019-09-20,0.36,0.36,0.00,1.1364
900919.SH,绿庭B股,2019-09-23,0.35,0.36,0.00,0.2809
900919.SH,绿庭B股,2019-09-24,0.36,0.36,0.00,0.2801
900919.SH,绿庭B股,2019-09-25,0.36,0.35,-0.00,-1.1173
900919.SH,绿庭B股,2019-09-26,0.36,0.35,-0.01,-1.4124
900919.SH,绿庭B股,2019-09-27,0.35,0.35,0.00,0.5731
900919.SH,绿庭B股,2019-09-30,0.35,0.35,-0.00,-0.5698
900919.SH,绿庭B股,2019-10-08,0.35,0.35,-0.00,-0.5731
900919.SH,绿庭B股,2019-10-09,0.34,0.35,-0.00,-0.2882
900919.SH,绿庭B股,2019-10-10,0.35,0.35,0.00,0.2890
900919.SH,绿庭B股,2019-10-11,0.34,0.35,0.00,0.2882
900919.SH,绿庭B股,2019-10-14,0.35,0.35,0.01,1.7241
900919.SH,绿庭B股,2019-10-15,0.35,0.35,-0.00,-0.2825
900919.SH,绿庭B股,2019-10-16,0.36,0.35,0.00,0.2833
900919.SH,绿庭B股,2019-10-17,0.35,0.35,-0.01,-1.4124
900919.SH,绿庭B股,2019-10-18,0.35,0.35,-0.00,-0.5731
900919.SH,绿庭B股,2019-10-21,0.34,0.34,-0.00,-1.1527
900919.SH,绿庭B股,2019-10-22,0.35,0.34,0.00,0.2915
900919.SH,绿庭B股,2019-10-23,0.34,0.34,-0.00,-1.1628
900919.SH,绿庭B股,2019-10-24,0.35,0.34,0.00,0.5882
900919.SH,绿庭B股,2019-10-25,0.34,0.34,0.00,0.8772
900919.SH,绿庭B股,2019-10-28,0.34,0.35,0.00,0.8696
900919.SH,绿庭B股,2019-10-29,0.34,0.34,-0.00,-1.1494
900919.SH,绿庭B股,2019-10-30,0.34,0.34,-0.00,-1.4535
900919.SH,绿庭B股,2019-10-31,0.34,0.34,-0.00,-0.2950
900919.SH,绿庭B股,2019-11-01,0.33,0.34,0.00,0.5917
900919.SH,绿庭B股,2019-11-04,0.34,0.34,0.00,0.2941
900919.SH,绿庭B股,2019-11-05,0.34,0.34,0.00,0.0000
900919.SH,绿庭B股,2019-11-06,0.34,0.33,-0.01,-2.0528
900919.SH,绿庭B股,2019-11-07,0.34,0.34,0.00,0.2994
900919.SH,绿庭B股,2019-11-08,0.33,0.33,-0.00,-0.2985
900919.SH,绿庭B股,2019-11-11,0.34,0.33,-0.00,-0.2994
900919.SH,绿庭B股,2019-11-12,0.33,0.34,0.00,1.2012
900919.SH,绿庭B股,2019-11-13,0.34,0.34,0.00,0.2967
900919.SH,绿庭B股,2019-11-14,0.33,0.33,-0.00,-1.1834
900919.SH,绿庭B股,2019-11-15,0.34,0.34,0.00,0.2994
900919.SH,绿庭B股,2019-11-18,0.34,0.34,0.00,1.1940
900919.SH,绿庭B股,2019-11-19,0.34,0.34,0.00,0.5900
900919.SH,绿庭B股,2019-11-20,0.34,0.34,0.00,0.0000
900919.SH,绿庭B股,2019-11-21,0.34,0.34,0.00,1.1730
900919.SH,绿庭B股,2019-11-22,0.35,0.34,-0.00,-0.5797
900919.SH,绿庭B股,2019-11-25,0.34,0.35,0.00,1.4577
900919.SH,绿庭B股,2019-11-26,0.35,0.33,-0.01,-4.0230
900919.SH,绿庭B股,2019-11-27,0.34,0.34,0.01,1.4970
900919.SH,绿庭B股,2019-11-28,0.34,0.33,-0.01,-2.9499
900919.SH,绿庭B股,2019-11-29,0.33,0.32,-0.01,-3.3435
900919.SH,绿庭B股,2019-12-02,0.32,0.31,-0.00,-1.2579
900919.SH,绿庭B股,2019-12-03,0.31,0.32,0.01,1.5924
900919.SH,绿庭B股,2019-12-04,0.31,0.32,0.00,0.9404
900919.SH,绿庭B股,2019-12-05,0.32,0.33,0.00,1.2422
900919.SH,绿庭B股,2019-12-06,0.33,0.33,0.00,1.2270
900919.SH,绿庭B股,2019-12-09,0.33,0.33,0.00,0.0000
900919.SH,绿庭B股,2019-12-10,0.33,0.33,-0.00,-0.6061
900919.SH,绿庭B股,2019-12-11,0.32,0.33,-0.00,-0.3049
900919.SH,绿庭B股,2019-12-12,0.33,0.33,0.00,0.9174
900919.SH,绿庭B股,2019-12-13,0.33,0.36,0.03,9.0909
900919.SH,绿庭B股,2019-12-16,0.36,0.37,0.01,3.6111
900919.SH,绿庭B股,2019-12-17,0.37,0.38,0.01,2.9491
900919.SH,绿庭B股,2019-12-18,0.39,0.39,0.00,0.2604
900919.SH,绿庭B股,2019-12-19,0.38,0.38,-0.01,-2.3377
900919.SH,绿庭B股,2019-12-20,0.37,0.37,-0.01,-1.8617
900919.SH,绿庭B股,2019-12-23,0.37,0.37,0.00,0.0000
900919.SH,绿庭B股,2019-12-24,0.37,0.37,0.00,0.0000
900919.SH,绿庭B股,2019-12-25,0.37,0.37,0.00,1.0840
900919.SH,绿庭B股,2019-12-26,0.37,0.40,0.02,5.8981
900919.SH,绿庭B股,2019-12-27,0.39,0.38,-0.02,-4.5570
900919.SH,绿庭B股,2019-12-30,0.37,0.38,-0.00,-0.5305
900919.SH,绿庭B股,2019-12-31,0.37,0.37,-0.00,-0.5333
900919.SH,绿庭B股,2020-01-02,0.38,0.38,0.01,1.8767
900919.SH,绿庭B股,2020-01-03,0.38,0.38,0.00,0.2632
900919.SH,绿庭B股,2020-01-06,0.38,0.38,0.00,0.7874
900919.SH,绿庭B股,2020-01-07,0.38,0.40,0.01,2.8646
900919.SH,绿庭B股,2020-01-08,0.39,0.39,-0.01,-2.2785
900919.SH,绿庭B股,2020-01-09,0.39,0.39,0.00,0.2591
900919.SH,绿庭B股,2020-01-10,0.39,0.38,-0.00,-0.7752
900919.SH,绿庭B股,2020-01-13,0.38,0.39,0.00,0.5208
900919.SH,绿庭B股,2020-01-14,0.38,0.38,-0.00,-1.0363
900919.SH,绿庭B股,2020-01-15,0.38,0.38,0.00,0.2618
900919.SH,绿庭B股,2020-01-16,0.38,0.38,-0.00,-0.2611
900919.SH,绿庭B股,2020-01-17,0.38,0.39,0.00,0.7853
900919.SH,绿庭B股,2020-01-20,0.39,0.38,-0.00,-0.2597
900919.SH,绿庭B股,2020-01-21,0.38,0.38,-0.00,-0.2604
900919.SH,绿庭B股,2020-01-22,0.38,0.38,0.00,0.0000
900919.SH,绿庭B股,2020-01-23,0.38,0.37,-0.01,-3.6554
900919.SH,绿庭B股,2020-02-03,0.33,0.33,-0.04,-10.0271
900919.SH,绿庭B股,2020-02-04,0.31,0.34,0.00,1.2048
900919.SH,绿庭B股,2020-02-05,0.34,0.34,0.00,0.5952
900919.SH,绿庭B股,2020-02-06,0.34,0.34,0.00,0.2959
900919.SH,绿庭B股,2020-02-07,0.34,0.34,0.00,0.2950
900919.SH,绿庭B股,2020-02-10,0.34,0.34,0.00,0.2941
900919.SH,绿庭B股,2020-02-11,0.34,0.34,0.00,0.0000
900919.SH,绿庭B股,2020-02-12,0.34,0.34,0.00,0.5865
900919.SH,绿庭B股,2020-02-13,0.34,0.34,-0.01,-1.4577
900919.SH,绿庭B股,2020-02-14,0.34,0.35,0.01,3.5503
900919.SH,绿庭B股,2020-02-17,0.36,0.39,0.04,10.0000
900919.SH,绿庭B股,2020-02-18,0.39,0.38,-0.00,-1.0390
900919.SH,绿庭B股,2020-02-19,0.38,0.38,0.00,0.5249
900919.SH,绿庭B股,2020-02-20,0.38,0.40,0.02,4.4386
900919.SH,绿庭B股,2020-02-21,0.40,0.39,-0.01,-2.5000
900919.SH,绿庭B股,2020-02-24,0.39,0.38,-0.01,-2.3077
900919.SH,绿庭B股,2020-02-25,0.37,0.38,-0.00,-0.5249
900919.SH,绿庭B股,2020-02-26,0.37,0.38,-0.00,-1.0554
900919.SH,绿庭B股,2020-02-27,0.37,0.37,-0.00,-0.8000
900919.SH,绿庭B股,2020-02-28,0.36,0.36,-0.01,-2.1505
900919.SH,绿庭B股,2020-03-02,0.36,0.38,0.01,3.0220
900919.SH,绿庭B股,2020-03-03,0.39,0.38,0.00,0.2667
900919.SH,绿庭B股,2020-03-04,0.37,0.39,0.01,2.6596
900919.SH,绿庭B股,2020-03-05,0.39,0.39,0.00,1.0363
900919.SH,绿庭B股,2020-03-06,0.39,0.38,-0.01,-1.5385
900919.SH,绿庭B股,2020-03-09,0.38,0.38,-0.01,-1.8229
900919.SH,绿庭B股,2020-03-10,0.38,0.39,0.01,2.1220
900919.SH,绿庭B股,2020-03-11,0.39,0.38,-0.01,-1.5584
900919.SH,绿庭B股,2020-03-12,0.38,0.38,-0.00,-0.5277
900919.SH,绿庭B股,2020-03-13,0.35,0.37,-0.01,-1.3263
900919.SH,绿庭B股,2020-03-16,0.37,0.36,-0.01,-3.4946
900919.SH,绿庭B股,2020-03-17,0.37,0.36,0.00,0.0000
900919.SH,绿庭B股,2020-03-18,0.36,0.35,-0.01,-2.5070
900919.SH,绿庭B股,2020-03-19,0.35,0.36,0.01,3.1429
900919.SH,绿庭B股,2020-03-20,0.37,0.36,0.00,0.5540
900919.SH,绿庭B股,2020-03-23,0.35,0.35,-0.01,-3.0303
900919.SH,绿庭B股,2020-03-24,0.36,0.36,0.00,1.1364
900919.SH,绿庭B股,2020-03-25,0.36,0.38,0.02,6.7416
900919.SH,绿庭B股,2020-03-26,0.37,0.38,-0.00,-0.2632
900919.SH,绿庭B股,2020-03-27,0.38,0.38,-0.00,-0.5277
900919.SH,绿庭B股,2020-03-30,0.37,0.36,-0.02,-4.5093
900919.SH,绿庭B股,2020-03-31,0.36,0.36,-0.00,-0.2778
900919.SH,绿庭B股,2020-04-01,0.36,0.36,0.00,1.1142
900919.SH,绿庭B股,2020-04-02,0.36,0.37,0.01,1.6529
900919.SH,绿庭B股,2020-04-03,0.37,0.36,-0.00,-1.0840
900919.SH,绿庭B股,2020-04-07,0.37,0.37,0.00,1.0959
900919.SH,绿庭B股,2020-04-08,0.36,0.36,-0.00,-1.0840
900919.SH,绿庭B股,2020-04-09,0.36,0.37,0.01,1.3699
900919.SH,绿庭B股,2020-04-10,0.37,0.36,-0.01,-2.4324
900919.SH,绿庭B股,2020-04-13,0.36,0.35,-0.01,-2.4931
900919.SH,绿庭B股,2020-04-14,0.35,0.36,0.01,1.4205
900919.SH,绿庭B股,2020-04-15,0.36,0.35,-0.00,-1.1204
900919.SH,绿庭B股,2020-04-16,0.35,0.35,-0.00,-0.2833
900919.SH,绿庭B股,2020-04-17,0.35,0.35,0.00,0.8523
900919.SH,绿庭B股,2020-04-20,0.35,0.35,-0.00,-1.1268
900919.SH,绿庭B股,2020-04-21,0.35,0.34,-0.01,-1.9943
900919.SH,绿庭B股,2020-04-22,0.33,0.34,-0.00,-0.8721
900919.SH,绿庭B股,2020-04-23,0.34,0.33,-0.01,-2.0528
900919.SH,绿庭B股,2020-04-24,0.34,0.32,-0.01,-3.2934
900919.SH,绿庭B股,2020-04-27,0.32,0.32,0.00,0.3096
900919.SH,绿庭B股,2020-04-28,0.33,0.33,0.00,0.3086
900919.SH,绿庭B股,2020-04-29,0.32,0.32,-0.01,-2.7692
900919.SH,绿庭B股,2020-04-30,0.32,0.32,0.01,1.5823
900919.SH,绿庭B股,2020-05-06,0.33,0.34,0.02,4.6729
900919.SH,绿庭B股,2020-05-07,0.33,0.33,-0.01,-1.7857
900919.SH,绿庭B股,2020-05-08,0.33,0.34,0.01,1.5152
900919.SH,绿庭B股,2020-05-11,0.34,0.32,-0.02,-5.6716
900919.SH,绿庭B股,2020-05-12,0.32,0.29,-0.03,-8.8608
900919.SH,绿庭B股,2020-05-13,0.29,0.28,-0.01,-3.4722
900919.SH,绿庭B股,2020-05-14,0.28,0.28,-0.00,-0.3597
900919.SH,绿庭B股,2020-05-15,0.28,0.28,0.00,0.3610
900919.SH,绿庭B股,2020-05-18,0.28,0.29,0.01,3.9568
900919.SH,绿庭B股,2020-05-19,0.29,0.29,0.00,0.0000
900919.SH,绿庭B股,2020-05-20,0.28,0.28,-0.01,-3.1142
900919.SH,绿庭B股,2020-05-21,0.28,0.28,0.00,0.0000
900919.SH,绿庭B股,2020-05-22,0.28,0.28,-0.00,-1.0714
900919.SH,绿庭B股,2020-05-25,0.27,0.28,0.01,2.1661
900919.SH,绿庭B股,2020-05-26,0.28,0.29,0.00,1.4134
900919.SH,绿庭B股,2020-05-27,0.29,0.28,-0.01,-2.4390
900919.SH,绿庭B股,2020-05-28,0.28,0.28,0.00,1.4286
900919.SH,绿庭B股,2020-05-29,0.28,0.26,-0.03,-9.8592
900919.SH,绿庭B股,2020-06-01,0.25,0.26,0.01,2.7344
900919.SH,绿庭B股,2020-06-02,0.26,0.26,-0.00,-1.5209
900919.SH,绿庭B股,2020-06-03,0.26,0.25,-0.01,-3.8610
900919.SH,绿庭B股,2020-06-04,0.25,0.23,-0.02,-6.4257
900919.SH,绿庭B股,2020-06-05,0.23,0.24,0.00,1.2876
900919.SH,绿庭B股,2020-06-08,0.23,0.24,0.00,0.0000
900919.SH,绿庭B股,2020-06-09,0.24,0.24,0.00,1.6949
900919.SH,绿庭B股,2020-06-10,0.24,0.24,0.00,0.4167
900919.SH,绿庭B股,2020-06-11,0.24,0.24,0.00,1.2448
900919.SH,绿庭B股,2020-06-12,0.24,0.24,-0.00,-0.8197
900919.SH,绿庭B股,2020-06-15,0.24,0.24,-0.00,-1.2397
900919.SH,绿庭B股,2020-06-16,0.24,0.24,0.00,1.6736
900919.SH,绿庭B股,2020-06-17,0.24,0.24,0.00,0.0000
900919.SH,绿庭B股,2020-06-18,0.24,0.24,0.00,0.4115
900919.SH,绿庭B股,2020-06-19,0.24,0.25,0.01,2.8689
900919.SH,绿庭B股,2020-06-22,0.25,0.25,-0.00,-0.7968
900919.SH,绿庭B股,2020-06-23,0.25,0.26,0.01,5.2209
900919.SH,绿庭B股,2020-06-24,0.26,0.26,-0.00,-0.3817
900919.SH,绿庭B股,2020-06-29,0.26,0.26,-0.00,-1.5326
900919.SH,绿庭B股,2020-06-30,0.26,0.26,0.01,2.3346
900919.SH,绿庭B股,2020-07-01,0.27,0.26,0.00,0.3802
900919.SH,绿庭B股,2020-07-02,0.26,0.28,0.02,5.6818
900919.SH,绿庭B股,2020-07-03,0.28,0.29,0.01,5.0179
900919.SH,绿庭B股,2020-07-06,0.30,0.32,0.03,8.5324
900919.SH,绿庭B股,2020-07-07,0.32,0.32,-0.00,-0.9434
900919.SH,绿庭B股,2020-07-08,0.32,0.33,0.01,4.1270
900919.SH,绿庭B股,2020-07-09,0.33,0.33,0.00,0.3049
900919.SH,绿庭B股,2020-07-10,0.32,0.34,0.01,1.8237
900919.SH,绿庭B股,2020-07-13,0.34,0.33,-0.00,-0.2985
900919.SH,绿庭B股,2020-07-14,0.33,0.32,-0.01,-3.5928
900919.SH,绿庭B股,2020-07-15,0.32,0.32,-0.00,-0.3106
900919.SH,绿庭B股,2020-07-16,0.32,0.30,-0.02,-7.1651
900919.SH,绿庭B股,2020-07-17,0.30,0.29,-0.01,-2.0134
900919.SH,绿庭B股,2020-07-20,0.30,0.31,0.01,4.7945
900919.SH,绿庭B股,2020-07-21,0.31,0.30,-0.00,-0.6536
900919.SH,绿庭B股,2020-07-22,0.31,0.31,0.00,0.9868
900919.SH,绿庭B股,2020-07-23,0.30,0.30,-0.00,-1.3029
900919.SH,绿庭B股,2020-07-24,0.29,0.30,-0.01,-2.3102
900919.SH,绿庭B股,2020-07-27,0.30,0.30,0.00,0.0000
900919.SH,绿庭B股,2020-07-28,0.30,0.30,0.00,1.0135
900919.SH,绿庭B股,2020-07-29,0.30,0.30,0.00,1.3378
900919.SH,绿庭B股,2020-07-30,0.30,0.30,-0.00,-0.6601
900919.SH,绿庭B股,2020-07-31,0.30,0.30,0.00,0.6645
900919.SH,绿庭B股,2020-08-03,0.30,0.31,0.01,2.6403
900919.SH,绿庭B股,2020-08-04,0.31,0.31,-0.00,-0.3215
900919.SH,绿庭B股,2020-08-05,0.31,0.31,-0.00,-0.9677
900919.SH,绿庭B股,2020-08-06,0.30,0.31,-0.00,-0.3257
900919.SH,绿庭B股,2020-08-07,0.30,0.29,-0.01,-3.9216
900919.SH,绿庭B股,2020-08-10,0.30,0.30,0.00,1.3605
900919.SH,绿庭B股,2020-08-11,0.29,0.29,-0.01,-2.3490
