代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000001.SZ,平安银行,2019-04-26,13.70,13.42,-0.33,-2.4062
000001.SZ,平安银行,2019-04-29,13.52,13.72,0.30,2.2480
000001.SZ,平安银行,2019-04-30,13.61,13.47,-0.24,-1.7730
000001.SZ,平安银行,2019-05-06,12.74,12.52,-0.95,-7.0758
000001.SZ,平安银行,2019-05-07,12.68,12.60,0.08,0.6216
000001.SZ,平安银行,2019-05-08,12.37,12.26,-0.34,-2.7027
000001.SZ,平安银行,2019-05-09,12.18,11.83,-0.43,-3.4921
000001.SZ,平安银行,2019-05-10,12.00,12.34,0.51,4.2763
000001.SZ,平安银行,2019-05-13,11.99,11.97,-0.37,-2.9968
000001.SZ,平安银行,2019-05-14,11.87,12.15,0.18,1.5447
000001.SZ,平安银行,2019-05-15,12.24,12.57,0.42,3.4428
000001.SZ,平安银行,2019-05-16,12.58,12.50,-0.07,-0.5418
000001.SZ,平安银行,2019-05-17,12.57,12.10,-0.40,-3.1907
000001.SZ,平安银行,2019-05-20,12.01,12.04,-0.06,-0.4823
000001.SZ,平安银行,2019-05-21,12.06,12.22,0.18,1.4540
000001.SZ,平安银行,2019-05-22,12.23,12.06,-0.16,-1.2739
000001.SZ,平安银行,2019-05-23,11.91,11.96,-0.11,-0.8871
000001.SZ,平安银行,2019-05-24,12.01,12.01,0.06,0.4882
000001.SZ,平安银行,2019-05-27,11.88,12.03,0.02,0.1619
000001.SZ,平安银行,2019-05-28,11.98,12.15,0.12,0.9701
000001.SZ,平安银行,2019-05-29,12.02,12.06,-0.09,-0.7206
000001.SZ,平安银行,2019-05-30,11.99,11.89,-0.18,-1.4516
000001.SZ,平安银行,2019-05-31,11.83,11.85,-0.04,-0.3273
000001.SZ,平安银行,2019-06-03,11.89,11.58,-0.27,-2.2989
000001.SZ,平安银行,2019-06-04,11.57,11.53,-0.05,-0.4202
000001.SZ,平安银行,2019-06-05,11.64,11.64,0.12,1.0127
000001.SZ,平安银行,2019-06-06,11.64,11.60,-0.05,-0.4177
000001.SZ,平安银行,2019-06-10,11.68,12.00,0.41,3.5235
000001.SZ,平安银行,2019-06-11,12.00,12.31,0.30,2.5122
000001.SZ,平安银行,2019-06-12,12.29,12.23,-0.08,-0.6324
000001.SZ,平安银行,2019-06-13,12.20,12.25,0.02,0.1591
000001.SZ,平安银行,2019-06-14,12.25,12.15,-0.10,-0.7943
000001.SZ,平安银行,2019-06-17,12.14,12.33,0.18,1.4412
000001.SZ,平安银行,2019-06-18,12.33,12.45,0.13,1.0260
000001.SZ,平安银行,2019-06-19,12.93,12.71,0.26,2.1094
000001.SZ,平安银行,2019-06-20,12.81,13.43,0.71,5.5853
000001.SZ,平安银行,2019-06-21,13.39,13.27,-0.16,-1.1594
000001.SZ,平安银行,2019-06-24,13.32,13.32,0.05,0.3666
000001.SZ,平安银行,2019-06-25,13.35,13.07,-0.25,-1.8992
000001.SZ,平安银行,2019-06-26,13.05,13.14,0.08,0.6020
000001.SZ,平安银行,2019-06-27,13.27,13.48,0.33,2.5430
000001.SZ,平安银行,2019-06-28,13.50,13.55,0.07,0.5106
000001.SZ,平安银行,2019-07-01,13.77,13.69,0.15,1.0885
000001.SZ,平安银行,2019-07-02,13.65,13.94,0.25,1.7947
000001.SZ,平安银行,2019-07-03,13.94,13.77,-0.17,-1.1989
000001.SZ,平安银行,2019-07-04,13.77,13.75,-0.02,-0.1428
000001.SZ,平安银行,2019-07-05,13.71,13.68,-0.07,-0.5004
000001.SZ,平安银行,2019-07-08,13.59,13.36,-0.32,-2.3707
000001.SZ,平安银行,2019-07-09,13.40,13.36,0.00,0.0000
000001.SZ,平安银行,2019-07-10,13.38,13.33,-0.03,-0.2208
000001.SZ,平安银行,2019-07-11,13.45,13.31,-0.02,-0.1475
000001.SZ,平安银行,2019-07-12,13.37,13.88,0.57,4.2836
000001.SZ,平安银行,2019-07-15,13.79,13.76,-0.12,-0.8499
000001.SZ,平安银行,2019-07-16,13.73,13.52,-0.25,-1.7857
000001.SZ,平安银行,2019-07-17,13.47,13.46,-0.06,-0.4364
000001.SZ,平安银行,2019-07-18,13.42,13.44,-0.02,-0.1461
000001.SZ,平安银行,2019-07-19,13.51,13.75,0.31,2.3409
000001.SZ,平安银行,2019-07-22,13.72,13.62,-0.14,-1.0007
000001.SZ,平安银行,2019-07-23,13.63,13.53,-0.09,-0.6498
000001.SZ,平安银行,2019-07-24,13.64,13.65,0.12,0.8721
000001.SZ,平安银行,2019-07-25,13.68,13.96,0.31,2.3055
000001.SZ,平安银行,2019-07-26,13.94,13.99,0.03,0.2113
000001.SZ,平安银行,2019-07-29,14.01,14.05,0.06,0.4216
000001.SZ,平安银行,2019-07-30,14.07,14.13,0.08,0.5598
000001.SZ,平安银行,2019-07-31,14.06,13.89,-0.24,-1.6701
000001.SZ,平安银行,2019-08-01,13.82,13.86,-0.03,-0.2123
000001.SZ,平安银行,2019-08-02,13.54,13.51,-0.35,-2.5532
000001.SZ,平安银行,2019-08-05,13.37,13.12,-0.38,-2.8384
000001.SZ,平安银行,2019-08-06,12.88,13.14,0.02,0.1498
000001.SZ,平安银行,2019-08-07,13.26,13.31,0.17,1.2715
000001.SZ,平安银行,2019-08-08,13.66,14.14,0.83,6.2038
000001.SZ,平安银行,2019-08-09,14.30,14.27,0.14,0.9736
000001.SZ,平安银行,2019-08-12,14.36,14.86,0.59,4.1322
000001.SZ,平安银行,2019-08-13,14.75,14.64,-0.23,-1.5212
000001.SZ,平安银行,2019-08-14,14.88,14.72,0.08,0.5373
000001.SZ,平安银行,2019-08-15,14.39,14.69,-0.03,-0.2004
000001.SZ,平安银行,2019-08-16,14.83,14.65,-0.04,-0.2677
000001.SZ,平安银行,2019-08-19,14.66,14.67,0.02,0.1342
000001.SZ,平安银行,2019-08-20,14.67,14.74,0.07,0.4692
000001.SZ,平安银行,2019-08-21,14.62,14.21,-0.53,-3.6024
000001.SZ,平安银行,2019-08-22,14.16,14.07,-0.14,-0.9689
000001.SZ,平安银行,2019-08-23,14.13,14.40,0.33,2.3760
000001.SZ,平安银行,2019-08-26,14.18,14.01,-0.39,-2.7304
000001.SZ,平安银行,2019-08-27,14.12,14.07,0.06,0.4211
000001.SZ,平安银行,2019-08-28,14.02,14.03,-0.04,-0.2795
000001.SZ,平安银行,2019-08-29,13.98,13.89,-0.14,-0.9811
000001.SZ,平安银行,2019-08-30,14.05,13.92,0.03,0.2123
000001.SZ,平安银行,2019-09-02,13.91,14.21,0.29,2.0480
000001.SZ,平安银行,2019-09-03,14.23,14.06,-0.15,-1.0381
000001.SZ,平安银行,2019-09-04,14.08,14.20,0.14,0.9790
000001.SZ,平安银行,2019-09-05,14.31,14.33,0.14,0.9695
000001.SZ,平安银行,2019-09-06,14.46,14.56,0.23,1.5775
000001.SZ,平安银行,2019-09-09,14.73,14.44,-0.12,-0.8103
000001.SZ,平安银行,2019-09-10,14.35,14.30,-0.14,-0.9530
000001.SZ,平安银行,2019-09-11,14.35,14.31,0.01,0.0687
000001.SZ,平安银行,2019-09-12,14.41,14.43,0.12,0.8242
000001.SZ,平安银行,2019-09-16,14.45,14.21,-0.23,-1.5668
000001.SZ,平安银行,2019-09-17,14.12,14.00,-0.21,-1.4533
000001.SZ,平安银行,2019-09-18,14.00,14.17,0.17,1.1938
000001.SZ,平安银行,2019-09-19,14.23,14.59,0.42,2.9840
000001.SZ,平安银行,2019-09-20,14.70,15.08,0.49,3.3693
000001.SZ,平安银行,2019-09-23,15.08,15.12,0.04,0.2608
000001.SZ,平安银行,2019-09-24,15.21,14.92,-0.20,-1.3004
000001.SZ,平安银行,2019-09-25,14.94,15.48,0.56,3.7549
000001.SZ,平安银行,2019-09-26,15.59,15.44,-0.04,-0.2540
000001.SZ,平安银行,2019-09-27,15.58,15.63,0.19,1.2094
000001.SZ,平安银行,2019-09-30,15.48,15.33,-0.30,-1.9497
000001.SZ,平安银行,2019-10-08,15.34,15.93,0.60,3.9128
000001.SZ,平安银行,2019-10-09,15.83,15.97,0.05,0.3086
000001.SZ,平安银行,2019-10-10,15.99,15.97,-0.01,-0.0615
000001.SZ,平安银行,2019-10-11,15.93,16.53,0.56,3.5099
000001.SZ,平安银行,2019-10-14,16.68,16.93,0.40,2.4390
000001.SZ,平安银行,2019-10-15,16.96,16.89,-0.04,-0.2323
000001.SZ,平安银行,2019-10-16,16.97,16.51,-0.38,-2.2701
000001.SZ,平安银行,2019-10-17,16.61,16.42,-0.09,-0.5360
000001.SZ,平安银行,2019-10-18,16.52,16.23,-0.19,-1.1377
000001.SZ,平安银行,2019-10-21,16.15,16.60,0.37,2.3016
000001.SZ,平安银行,2019-10-22,16.62,16.14,-0.46,-2.7827
000001.SZ,平安银行,2019-10-23,16.04,16.17,0.03,0.1827
000001.SZ,平安银行,2019-10-24,16.22,16.58,0.41,2.5532
000001.SZ,平安银行,2019-10-25,16.50,16.59,0.01,0.0593
000001.SZ,平安银行,2019-10-28,16.69,16.38,-0.22,-1.3033
000001.SZ,平安银行,2019-10-29,16.41,16.62,0.25,1.5006
000001.SZ,平安银行,2019-10-30,16.52,16.15,-0.47,-2.8386
000001.SZ,平安银行,2019-10-31,16.14,15.98,-0.17,-1.0347
000001.SZ,平安银行,2019-11-01,16.07,16.57,0.59,3.6900
000001.SZ,平安银行,2019-11-04,16.69,16.63,0.06,0.3559
000001.SZ,平安银行,2019-11-05,16.52,16.86,0.23,1.3593
000001.SZ,平安银行,2019-11-06,16.77,16.67,-0.19,-1.1079
000001.SZ,平安银行,2019-11-07,16.64,16.60,-0.07,-0.4127
000001.SZ,平安银行,2019-11-08,16.69,16.37,-0.24,-1.4210
000001.SZ,平安银行,2019-11-11,16.22,16.00,-0.36,-2.2222
000001.SZ,平安银行,2019-11-12,16.01,16.05,0.05,0.3071
000001.SZ,平安银行,2019-11-13,16.01,16.05,0.00,0.0000
000001.SZ,平安银行,2019-11-14,16.15,16.04,-0.01,-0.0612
000001.SZ,平安银行,2019-11-15,16.11,16.06,0.02,0.1225
000001.SZ,平安银行,2019-11-18,16.07,16.17,0.11,0.6732
000001.SZ,平安银行,2019-11-19,16.17,16.13,-0.04,-0.2432
000001.SZ,平安银行,2019-11-20,16.02,15.58,-0.55,-3.4126
000001.SZ,平安银行,2019-11-21,15.48,15.59,0.01,0.0631
000001.SZ,平安银行,2019-11-22,15.62,15.33,-0.27,-1.7024
000001.SZ,平安银行,2019-11-25,15.38,15.53,0.21,1.3470
000001.SZ,平安银行,2019-11-26,15.62,15.36,-0.18,-1.1392
000001.SZ,平安银行,2019-11-27,15.38,15.21,-0.15,-0.9603
000001.SZ,平安银行,2019-11-28,15.21,15.23,0.02,0.1293
000001.SZ,平安银行,2019-11-29,15.28,15.03,-0.20,-1.2912
000001.SZ,平安银行,2019-12-02,15.09,15.10,0.07,0.4578
000001.SZ,平安银行,2019-12-03,15.04,15.19,0.09,0.5859
000001.SZ,平安银行,2019-12-04,15.08,15.05,-0.14,-0.9061
000001.SZ,平安银行,2019-12-05,15.09,15.17,0.12,0.7838
000001.SZ,平安银行,2019-12-06,15.21,15.34,0.17,1.1017
000001.SZ,平安银行,2019-12-09,15.36,15.15,-0.19,-1.2179
000001.SZ,平安银行,2019-12-10,15.10,15.07,-0.08,-0.5191
000001.SZ,平安银行,2019-12-11,15.12,15.39,0.32,2.1526
000001.SZ,平安银行,2019-12-12,15.39,15.34,-0.06,-0.3831
000001.SZ,平安银行,2019-12-13,15.58,15.85,0.51,3.3333
000001.SZ,平安银行,2019-12-16,15.85,15.86,0.01,0.0620
000001.SZ,平安银行,2019-12-17,15.73,16.22,0.36,2.2939
000001.SZ,平安银行,2019-12-18,16.15,16.18,-0.04,-0.2424
000001.SZ,平安银行,2019-12-19,16.27,16.27,0.09,0.5468
000001.SZ,平安银行,2019-12-20,16.27,16.31,0.04,0.2417
000001.SZ,平安银行,2019-12-23,16.40,15.97,-0.34,-2.1097
000001.SZ,平安银行,2019-12-24,15.96,16.12,0.16,0.9852
000001.SZ,平安银行,2019-12-25,16.17,16.02,-0.10,-0.6098
000001.SZ,平安银行,2019-12-26,16.06,16.19,0.17,1.0429
000001.SZ,平安银行,2019-12-27,16.25,16.35,0.16,0.9715
000001.SZ,平安银行,2019-12-30,16.18,16.29,-0.06,-0.3608
000001.SZ,平安银行,2019-12-31,16.29,16.17,-0.12,-0.7242
000001.SZ,平安银行,2020-01-02,16.37,16.58,0.41,2.5532
000001.SZ,平安银行,2020-01-03,16.65,16.89,0.30,1.8376
000001.SZ,平安银行,2020-01-06,16.72,16.78,-0.11,-0.6403
000001.SZ,平安银行,2020-01-07,16.84,16.86,0.08,0.4687
000001.SZ,平安银行,2020-01-08,16.71,16.38,-0.48,-2.8571
000001.SZ,平安银行,2020-01-09,16.53,16.51,0.13,0.7803
000001.SZ,平安银行,2020-01-10,16.51,16.41,-0.10,-0.5956
000001.SZ,平安银行,2020-01-13,16.47,16.70,0.29,1.7975
000001.SZ,平安银行,2020-01-14,16.70,16.48,-0.23,-1.3537
000001.SZ,平安银行,2020-01-15,16.51,16.24,-0.24,-1.4320
000001.SZ,平安银行,2020-01-16,16.24,16.05,-0.19,-1.1501
000001.SZ,平安银行,2020-01-17,16.10,16.11,0.06,0.3674
000001.SZ,平安银行,2020-01-20,16.15,16.17,0.06,0.3661
000001.SZ,平安银行,2020-01-21,16.06,15.73,-0.44,-2.7356
000001.SZ,平安银行,2020-01-22,15.65,15.82,0.09,0.5625
000001.SZ,平安银行,2020-01-23,15.65,15.28,-0.54,-3.4183
000001.SZ,平安银行,2020-02-03,13.75,13.75,-1.52,-9.9743
000001.SZ,平安银行,2020-02-04,13.81,14.35,0.60,4.3603
000001.SZ,平安银行,2020-02-05,14.34,14.38,0.03,0.2055
000001.SZ,平安银行,2020-02-06,14.56,14.52,0.14,0.9569
000001.SZ,平安银行,2020-02-07,14.35,14.37,-0.15,-1.0156
000001.SZ,平安银行,2020-02-10,14.26,14.25,-0.12,-0.8208
000001.SZ,平安银行,2020-02-11,14.35,14.54,0.29,2.0000
000001.SZ,平安银行,2020-02-12,14.54,14.52,-0.02,-0.1352
000001.SZ,平安银行,2020-02-13,14.46,14.40,-0.12,-0.8125
000001.SZ,平安银行,2020-02-14,14.50,14.78,0.37,2.5939
000001.SZ,平安银行,2020-02-17,14.79,15.11,0.33,2.2621
000001.SZ,平安银行,2020-02-18,15.07,14.94,-0.17,-1.1061
000001.SZ,平安银行,2020-02-19,14.84,14.98,0.04,0.2632
000001.SZ,平安银行,2020-02-20,15.01,15.33,0.34,2.2966
000001.SZ,平安银行,2020-02-21,15.23,15.32,-0.01,-0.0641
000001.SZ,平安银行,2020-02-24,15.20,14.97,-0.34,-2.2465
000001.SZ,平安银行,2020-02-25,14.75,14.79,-0.19,-1.2475
000001.SZ,平安银行,2020-02-26,14.52,14.74,-0.05,-0.3324
000001.SZ,平安银行,2020-02-27,14.71,14.85,0.12,0.8005
000001.SZ,平安银行,2020-02-28,14.60,14.25,-0.60,-4.0371
000001.SZ,平安银行,2020-03-02,14.30,14.54,0.29,2.0000
000001.SZ,平安银行,2020-03-03,14.71,14.47,-0.07,-0.4733
000001.SZ,平安银行,2020-03-04,14.43,14.44,-0.03,-0.2038
000001.SZ,平安银行,2020-03-05,14.55,15.13,0.69,4.7651
000001.SZ,平安银行,2020-03-06,14.92,14.78,-0.35,-2.3392
000001.SZ,平安银行,2020-03-09,14.46,14.21,-0.57,-3.8589
000001.SZ,平安银行,2020-03-10,14.14,14.51,0.30,2.1453
000001.SZ,平安银行,2020-03-11,14.52,14.44,-0.07,-0.4743
000001.SZ,平安银行,2020-03-12,14.40,14.43,-0.01,-0.0681
000001.SZ,平安银行,2020-03-13,13.66,14.27,-0.16,-1.0899
000001.SZ,平安银行,2020-03-16,14.21,13.52,-0.76,-5.3030
000001.SZ,平安银行,2020-03-17,13.52,13.18,-0.33,-2.4727
000001.SZ,平安银行,2020-03-18,13.18,12.49,-0.69,-5.2200
000001.SZ,平安银行,2020-03-19,12.47,12.02,-0.47,-3.7766
000001.SZ,平安银行,2020-03-20,12.19,12.31,0.29,2.3712
000001.SZ,平安银行,2020-03-23,11.80,11.94,-0.36,-2.9553
000001.SZ,平安银行,2020-03-24,12.19,12.40,0.45,3.7860
000001.SZ,平安银行,2020-03-25,12.66,12.65,0.26,2.0619
000001.SZ,平安银行,2020-03-26,12.56,12.84,0.19,1.4763
000001.SZ,平安银行,2020-03-27,13.03,12.93,0.09,0.6891
000001.SZ,平安银行,2020-03-30,12.63,12.72,-0.21,-1.5970
000001.SZ,平安银行,2020-03-31,12.83,12.58,-0.14,-1.0819
000001.SZ,平安银行,2020-04-01,12.64,12.67,0.09,0.7031
000001.SZ,平安银行,2020-04-02,12.53,12.75,0.08,0.6206
000001.SZ,平安银行,2020-04-03,12.60,12.40,-0.35,-2.7756
000001.SZ,平安银行,2020-04-07,12.67,12.66,0.27,2.1412
000001.SZ,平安银行,2020-04-08,12.66,12.56,-0.10,-0.7764
000001.SZ,平安银行,2020-04-09,12.66,12.52,-0.04,-0.3130
000001.SZ,平安银行,2020-04-10,12.54,12.57,0.05,0.3925
000001.SZ,平安银行,2020-04-13,12.46,12.38,-0.20,-1.5637
000001.SZ,平安银行,2020-04-14,12.44,12.64,0.27,2.1446
000001.SZ,平安银行,2020-04-15,12.64,12.65,0.01,0.0778
000001.SZ,平安银行,2020-04-16,12.57,12.47,-0.19,-1.4763
000001.SZ,平安银行,2020-04-17,12.55,12.67,0.21,1.6562
000001.SZ,平安银行,2020-04-20,12.64,12.77,0.10,0.7758
000001.SZ,平安银行,2020-04-21,13.07,13.22,0.45,3.5412
000001.SZ,平安银行,2020-04-22,13.14,13.01,-0.22,-1.6357
000001.SZ,平安银行,2020-04-23,13.01,13.01,0.00,0.0000
000001.SZ,平安银行,2020-04-24,12.95,13.02,0.01,0.0756
000001.SZ,平安银行,2020-04-27,13.07,13.27,0.26,1.9637
000001.SZ,平安银行,2020-04-28,13.22,13.29,0.02,0.1481
000001.SZ,平安银行,2020-04-29,13.25,13.78,0.49,3.6982
000001.SZ,平安银行,2020-04-30,13.78,13.69,-0.09,-0.6419
000001.SZ,平安银行,2020-05-06,13.53,13.54,-0.16,-1.1486
000001.SZ,平安银行,2020-05-07,13.53,13.46,-0.08,-0.5810
000001.SZ,平安银行,2020-05-08,13.53,13.71,0.26,1.8992
000001.SZ,平安银行,2020-05-11,13.68,13.76,0.05,0.3584
000001.SZ,平安银行,2020-05-12,13.71,13.56,-0.21,-1.5000
000001.SZ,平安银行,2020-05-13,13.52,13.40,-0.16,-1.1603
000001.SZ,平安银行,2020-05-14,13.32,13.07,-0.32,-2.4211
000001.SZ,平安银行,2020-05-15,13.16,13.01,-0.07,-0.5263
000001.SZ,平安银行,2020-05-18,12.98,12.98,-0.03,-0.2268
000001.SZ,平安银行,2020-05-19,13.18,13.13,0.16,1.2121
000001.SZ,平安银行,2020-05-20,13.15,13.28,0.15,1.1228
000001.SZ,平安银行,2020-05-21,13.29,13.17,-0.11,-0.8142
000001.SZ,平安银行,2020-05-22,13.10,12.70,-0.47,-3.5821
000001.SZ,平安银行,2020-05-25,12.75,12.74,0.04,0.3096
000001.SZ,平安银行,2020-05-26,12.80,12.82,0.08,0.6173
000001.SZ,平安银行,2020-05-27,12.83,12.78,-0.04,-0.3067
000001.SZ,平安银行,2020-05-28,12.87,13.07,0.29,2.2692
000001.SZ,平安银行,2020-05-29,13.01,13.00,-0.07,-0.5356
000001.SZ,平安银行,2020-06-01,13.10,13.32,0.32,2.4615
000001.SZ,平安银行,2020-06-02,13.29,13.55,0.23,1.7267
000001.SZ,平安银行,2020-06-03,13.64,13.54,-0.01,-0.0738
000001.SZ,平安银行,2020-06-04,13.53,13.57,0.03,0.2216
000001.SZ,平安银行,2020-06-05,13.60,13.59,0.02,0.1474
000001.SZ,平安银行,2020-06-08,13.68,13.62,0.03,0.2208
000001.SZ,平安银行,2020-06-09,13.64,13.67,0.05,0.3671
000001.SZ,平安银行,2020-06-10,13.71,13.49,-0.18,-1.3168
000001.SZ,平安银行,2020-06-11,13.38,13.08,-0.41,-3.0393
000001.SZ,平安银行,2020-06-12,12.90,12.99,-0.09,-0.6881
000001.SZ,平安银行,2020-06-15,12.85,12.82,-0.17,-1.3087
000001.SZ,平安银行,2020-06-16,12.90,12.89,0.07,0.5460
000001.SZ,平安银行,2020-06-17,12.89,12.85,-0.04,-0.3103
000001.SZ,平安银行,2020-06-18,12.76,12.76,-0.09,-0.7004
000001.SZ,平安银行,2020-06-19,12.73,12.80,0.04,0.3135
000001.SZ,平安银行,2020-06-22,12.74,12.64,-0.16,-1.2500
000001.SZ,平安银行,2020-06-23,12.65,12.60,-0.04,-0.3165
000001.SZ,平安银行,2020-06-24,12.64,12.80,0.20,1.5873
000001.SZ,平安银行,2020-06-29,12.92,12.80,0.00,0.0000
000001.SZ,平安银行,2020-06-30,12.83,12.80,0.00,0.0000
000001.SZ,平安银行,2020-07-01,12.79,13.12,0.32,2.5000
000001.SZ,平安银行,2020-07-02,13.08,13.43,0.31,2.3628
000001.SZ,平安银行,2020-07-03,13.57,14.25,0.82,6.1057
000001.SZ,平安银行,2020-07-06,14.60,15.68,1.43,10.0351
000001.SZ,平安银行,2020-07-07,16.30,15.48,-0.20,-1.2755
000001.SZ,平安银行,2020-07-08,15.23,15.76,0.28,1.8088
000001.SZ,平安银行,2020-07-09,15.66,15.53,-0.23,-1.4594
000001.SZ,平安银行,2020-07-10,15.35,14.86,-0.67,-4.3142
000001.SZ,平安银行,2020-07-13,14.70,14.89,0.03,0.2019
000001.SZ,平安银行,2020-07-14,14.90,14.68,-0.21,-1.4103
000001.SZ,平安银行,2020-07-15,14.78,14.27,-0.41,-2.7929
000001.SZ,平安银行,2020-07-16,14.30,14.15,-0.12,-0.8409
000001.SZ,平安银行,2020-07-17,14.17,14.14,-0.01,-0.0707
000001.SZ,平安银行,2020-07-20,14.23,14.73,0.59,4.1726
000001.SZ,平安银行,2020-07-21,14.68,14.49,-0.24,-1.6293
000001.SZ,平安银行,2020-07-22,14.49,14.41,-0.08,-0.5521
000001.SZ,平安银行,2020-07-23,14.24,14.01,-0.40,-2.7759
000001.SZ,平安银行,2020-07-24,13.97,13.50,-0.51,-3.6403
000001.SZ,平安银行,2020-07-27,13.67,13.24,-0.26,-1.9259
000001.SZ,平安银行,2020-07-28,13.34,13.34,0.10,0.7553
000001.SZ,平安银行,2020-07-29,13.35,13.54,0.20,1.4993
000001.SZ,平安银行,2020-07-30,13.50,13.37,-0.17,-1.2555
000001.SZ,平安银行,2020-07-31,13.28,13.34,-0.03,-0.2244
000001.SZ,平安银行,2020-08-03,13.47,13.59,0.25,1.8741
000001.SZ,平安银行,2020-08-04,13.66,14.04,0.45,3.3113
000001.SZ,平安银行,2020-08-05,13.82,13.76,-0.28,-1.9943
000001.SZ,平安银行,2020-08-06,13.82,13.90,0.14,1.0174
000001.SZ,平安银行,2020-08-07,13.80,13.70,-0.20,-1.4388
000001.SZ,平安银行,2020-08-10,13.67,13.95,0.25,1.8248
000001.SZ,平安银行,2020-08-11,13.97,14.13,0.18,1.2903
000001.SZ,平安银行,2020-08-12,14.21,14.38,0.25,1.7693
000001.SZ,平安银行,2020-08-13,14.40,14.18,-0.20,-1.3908
000001.SZ,平安银行,2020-08-14,14.10,14.47,0.29,2.0451
000001.SZ,平安银行,2020-08-17,14.60,15.19,0.72,4.9758
000001.SZ,平安银行,2020-08-18,15.20,15.15,-0.04,-0.2633
000001.SZ,平安银行,2020-08-19,15.11,15.10,-0.05,-0.3300
000001.SZ,平安银行,2020-08-20,15.01,14.59,-0.51,-3.3775
000001.SZ,平安银行,2020-08-21,14.71,14.45,-0.14,-0.9596
000001.SZ,平安银行,2020-08-24,14.50,14.46,0.01,0.0692
000001.SZ,平安银行,2020-08-25,14.56,14.60,0.14,0.9682
000001.SZ,平安银行,2020-08-26,14.60,14.37,-0.23,-1.5753
000001.SZ,平安银行,2020-08-27,14.40,14.46,0.09,0.6263
000001.SZ,平安银行,2020-08-28,14.26,15.13,0.67,4.6335
000001.SZ,平安银行,2020-08-31,15.30,15.08,-0.05,-0.3305
000001.SZ,平安银行,2020-09-01,14.96,15.14,0.06,0.3979
000001.SZ,平安银行,2020-09-02,15.01,15.32,0.18,1.1889
000001.SZ,平安银行,2020-09-03,15.32,14.90,-0.42,-2.7415
000001.SZ,平安银行,2020-09-04,14.73,14.96,0.06,0.4027
000001.SZ,平安银行,2020-09-07,14.88,14.94,-0.02,-0.1337
000001.SZ,平安银行,2020-09-08,15.00,15.43,0.49,3.2798
000001.SZ,平安银行,2020-09-09,15.26,15.21,-0.22,-1.4258
000001.SZ,平安银行,2020-09-10,15.32,15.34,0.13,0.8547
000001.SZ,平安银行,2020-09-11,15.18,15.01,-0.33,-2.1512
000001.SZ,平安银行,2020-09-14,15.01,15.30,0.29,1.9320
000001.SZ,平安银行,2020-09-15,15.20,15.35,0.05,0.3268
000001.SZ,平安银行,2020-09-16,15.32,15.44,0.09,0.5863
000001.SZ,平安银行,2020-09-17,15.54,15.57,0.13,0.8420
000001.SZ,平安银行,2020-09-18,15.62,16.07,0.50,3.2113
000001.SZ,平安银行,2020-09-21,16.00,15.86,-0.21,-1.3068
000001.SZ,平安银行,2020-09-22,15.67,15.57,-0.29,-1.8285
000001.SZ,平安银行,2020-09-23,15.59,15.63,0.06,0.3854
000001.SZ,平安银行,2020-09-24,15.59,15.12,-0.51,-3.2630
000001.SZ,平安银行,2020-09-25,15.20,15.19,0.07,0.4630
000001.SZ,平安银行,2020-09-28,15.19,15.31,0.12,0.7900
000001.SZ,平安银行,2020-09-29,15.39,14.80,-0.51,-3.3312
000001.SZ,平安银行,2020-09-30,14.80,15.17,0.37,2.5000
000001.SZ,平安银行,2020-10-09,15.30,15.18,0.01,0.0659
000001.SZ,平安银行,2020-10-12,15.22,15.90,0.72,4.7431
000001.SZ,平安银行,2020-10-13,15.90,16.06,0.16,1.0063
000001.SZ,平安银行,2020-10-14,16.04,16.03,-0.03,-0.1868
000001.SZ,平安银行,2020-10-15,16.20,16.56,0.53,3.3063
000001.SZ,平安银行,2020-10-16,16.56,17.10,0.54,3.2609
000001.SZ,平安银行,2020-10-19,17.30,17.48,0.38,2.2222
000001.SZ,平安银行,2020-10-20,17.48,17.54,0.06,0.3432
000001.SZ,平安银行,2020-10-21,17.64,17.91,0.37,2.1095
000001.SZ,平安银行,2020-10-22,17.94,17.56,-0.35,-1.9542
000001.SZ,平安银行,2020-10-23,17.53,18.13,0.57,3.2460
000001.SZ,平安银行,2020-10-26,18.20,17.70,-0.43,-2.3718
000001.SZ,平安银行,2020-10-27,18.00,17.76,0.06,0.3390
000001.SZ,平安银行,2020-10-28,17.76,17.63,-0.13,-0.7320
000001.SZ,平安银行,2020-10-29,17.54,17.77,0.14,0.7941
000001.SZ,平安银行,2020-10-30,17.74,17.75,-0.02,-0.1125
000001.SZ,平安银行,2020-11-02,17.65,17.63,-0.12,-0.6761
000001.SZ,平安银行,2020-11-03,17.71,17.96,0.33,1.8718
000001.SZ,平安银行,2020-11-04,18.35,18.32,0.36,2.0045
000001.SZ,平安银行,2020-11-05,18.37,17.70,-0.62,-3.3843
000001.SZ,平安银行,2020-11-06,17.71,17.64,-0.06,-0.3390
000001.SZ,平安银行,2020-11-09,17.67,17.84,0.20,1.1338
000001.SZ,平安银行,2020-11-10,18.00,18.11,0.27,1.5135
000001.SZ,平安银行,2020-11-11,18.20,17.81,-0.30,-1.6565
000001.SZ,平安银行,2020-11-12,17.81,17.66,-0.15,-0.8422
000001.SZ,平安银行,2020-11-13,17.42,17.18,-0.48,-2.7180
