代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601818.SH,光大银行,2020-03-19,3.41,3.32,-0.10,-3.0303
601818.SH,光大银行,2020-03-20,3.33,3.37,0.05,1.4205
601818.SH,光大银行,2020-03-23,3.32,3.31,-0.07,-1.9608
601818.SH,光大银行,2020-03-24,3.33,3.37,0.07,2.0000
601818.SH,光大银行,2020-03-25,3.41,3.44,0.07,1.9608
601818.SH,光大银行,2020-03-26,3.41,3.47,0.03,0.8242
601818.SH,光大银行,2020-03-27,3.48,3.47,0.00,0.0000
601818.SH,光大银行,2020-03-30,3.45,3.48,0.02,0.5450
601818.SH,光大银行,2020-03-31,3.50,3.41,-0.08,-2.1680
601818.SH,光大银行,2020-04-01,3.41,3.40,-0.01,-0.2770
601818.SH,光大银行,2020-04-02,3.39,3.42,0.02,0.5556
601818.SH,光大银行,2020-04-03,3.41,3.39,-0.03,-0.8287
601818.SH,光大银行,2020-04-07,3.42,3.42,0.03,0.8357
601818.SH,光大银行,2020-04-08,3.41,3.40,-0.02,-0.5525
601818.SH,光大银行,2020-04-09,3.42,3.39,-0.01,-0.2778
601818.SH,光大银行,2020-04-10,3.40,3.38,-0.01,-0.2786
601818.SH,光大银行,2020-04-13,3.37,3.42,0.04,1.1173
601818.SH,光大银行,2020-04-14,3.42,3.43,0.01,0.2762
601818.SH,光大银行,2020-04-15,3.42,3.40,-0.03,-0.8264
601818.SH,光大银行,2020-04-16,3.39,3.41,0.01,0.2778
601818.SH,光大银行,2020-04-17,3.42,3.41,0.00,0.0000
601818.SH,光大银行,2020-04-20,3.40,3.39,-0.02,-0.5540
601818.SH,光大银行,2020-04-21,3.38,3.36,-0.03,-0.8357
601818.SH,光大银行,2020-04-22,3.36,3.40,0.04,1.1236
601818.SH,光大银行,2020-04-23,3.40,3.36,-0.04,-1.1111
601818.SH,光大银行,2020-04-24,3.36,3.34,-0.02,-0.5618
601818.SH,光大银行,2020-04-27,3.35,3.39,0.05,1.4124
601818.SH,光大银行,2020-04-28,3.40,3.43,0.04,1.1142
601818.SH,光大银行,2020-04-29,3.45,3.52,0.09,2.7548
601818.SH,光大银行,2020-04-30,3.52,3.52,0.00,0.0000
601818.SH,光大银行,2020-05-06,3.48,3.48,-0.04,-1.0724
601818.SH,光大银行,2020-05-07,3.48,3.46,-0.03,-0.8130
601818.SH,光大银行,2020-05-08,3.47,3.48,0.03,0.8197
601818.SH,光大银行,2020-05-11,3.49,3.49,0.01,0.2710
601818.SH,光大银行,2020-05-12,3.49,3.49,0.00,0.0000
601818.SH,光大银行,2020-05-13,3.48,3.48,-0.02,-0.5405
601818.SH,光大银行,2020-05-14,3.47,3.45,-0.03,-0.8152
601818.SH,光大银行,2020-05-15,3.46,3.44,-0.01,-0.2740
601818.SH,光大银行,2020-05-18,3.45,3.46,0.02,0.5495
601818.SH,光大银行,2020-05-19,3.48,3.50,0.05,1.3661
601818.SH,光大银行,2020-05-20,3.50,3.49,-0.01,-0.2695
601818.SH,光大银行,2020-05-21,3.51,3.47,-0.03,-0.8108
601818.SH,光大银行,2020-05-22,3.47,3.44,-0.03,-0.8174
601818.SH,光大银行,2020-05-25,3.45,3.48,0.05,1.3736
601818.SH,光大银行,2020-05-26,3.49,3.48,0.00,0.0000
601818.SH,光大银行,2020-05-27,3.49,3.58,0.09,2.7100
601818.SH,光大银行,2020-05-28,3.58,3.60,0.02,0.5277
601818.SH,光大银行,2020-05-29,3.59,3.60,0.00,0.0000
601818.SH,光大银行,2020-06-01,3.61,3.63,0.03,0.7874
601818.SH,光大银行,2020-06-02,3.62,3.66,0.04,1.0417
601818.SH,光大银行,2020-06-03,3.66,3.65,-0.02,-0.5155
601818.SH,光大银行,2020-06-04,3.67,3.64,-0.01,-0.2591
601818.SH,光大银行,2020-06-05,3.65,3.64,0.00,0.0000
601818.SH,光大银行,2020-06-08,3.65,3.60,-0.04,-1.0390
601818.SH,光大银行,2020-06-09,3.61,3.62,0.02,0.5249
601818.SH,光大银行,2020-06-10,3.63,3.58,-0.04,-1.0444
601818.SH,光大银行,2020-06-11,3.58,3.55,-0.03,-0.7916
601818.SH,光大银行,2020-06-12,3.52,3.54,-0.01,-0.2660
601818.SH,光大银行,2020-06-15,3.53,3.49,-0.05,-1.3333
601818.SH,光大银行,2020-06-16,3.51,3.53,0.04,1.0811
601818.SH,光大银行,2020-06-17,3.54,3.56,0.03,0.8021
601818.SH,光大银行,2020-06-18,3.55,3.54,-0.02,-0.5305
601818.SH,光大银行,2020-06-19,3.55,3.60,0.06,1.6000
601818.SH,光大银行,2020-06-22,3.60,3.60,0.00,0.0000
601818.SH,光大银行,2020-06-23,3.60,3.57,-0.03,-0.7874
601818.SH,光大银行,2020-06-24,3.59,3.59,0.02,0.5602
601818.SH,光大银行,2020-06-29,3.63,3.58,-0.01,-0.2786
601818.SH,光大银行,2020-06-30,3.58,3.58,0.00,0.0000
601818.SH,光大银行,2020-07-01,3.58,3.84,0.26,7.2626
601818.SH,光大银行,2020-07-02,3.78,3.92,0.08,2.0833
601818.SH,光大银行,2020-07-03,3.93,4.02,0.10,2.5510
601818.SH,光大银行,2020-07-06,4.09,4.42,0.40,9.9502
601818.SH,光大银行,2020-07-07,4.71,4.44,0.02,0.4525
601818.SH,光大银行,2020-07-08,4.35,4.47,0.03,0.6757
601818.SH,光大银行,2020-07-09,4.37,4.39,-0.08,-1.7897
601818.SH,光大银行,2020-07-10,4.32,4.16,-0.23,-5.2392
601818.SH,光大银行,2020-07-13,4.14,4.14,-0.02,-0.4808
601818.SH,光大银行,2020-07-14,4.12,4.07,-0.07,-1.6908
601818.SH,光大银行,2020-07-15,4.09,3.97,-0.10,-2.4570
601818.SH,光大银行,2020-07-16,3.96,3.92,-0.05,-1.2594
601818.SH,光大银行,2020-07-17,3.95,3.87,-0.05,-1.2755
601818.SH,光大银行,2020-07-20,3.90,4.04,0.17,4.3928
601818.SH,光大银行,2020-07-21,4.03,3.98,-0.06,-1.4851
601818.SH,光大银行,2020-07-22,3.98,3.96,-0.02,-0.5025
601818.SH,光大银行,2020-07-23,3.92,3.88,-0.08,-2.0202
601818.SH,光大银行,2020-07-24,3.86,3.78,-0.10,-2.5773
601818.SH,光大银行,2020-07-27,3.82,3.75,-0.03,-0.7937
601818.SH,光大银行,2020-07-28,3.77,3.77,0.02,0.5333
601818.SH,光大银行,2020-07-29,3.76,3.83,0.06,1.5915
601818.SH,光大银行,2020-07-30,3.83,3.77,-0.06,-1.5666
601818.SH,光大银行,2020-07-31,3.77,3.78,0.01,0.2653
601818.SH,光大银行,2020-08-03,3.80,3.82,0.04,1.0582
601818.SH,光大银行,2020-08-04,3.82,3.92,0.10,2.6178
601818.SH,光大银行,2020-08-05,3.89,3.86,-0.06,-1.5306
601818.SH,光大银行,2020-08-06,3.87,3.89,0.03,0.7772
601818.SH,光大银行,2020-08-07,3.87,3.82,-0.07,-1.7995
601818.SH,光大银行,2020-08-10,3.81,3.85,0.03,0.7853
601818.SH,光大银行,2020-08-11,3.86,3.85,0.00,0.0000
601818.SH,光大银行,2020-08-12,3.85,3.87,0.02,0.5195
601818.SH,光大银行,2020-08-13,3.86,3.86,-0.01,-0.2584
601818.SH,光大银行,2020-08-14,3.86,3.93,0.07,1.8135
601818.SH,光大银行,2020-08-17,3.95,4.10,0.17,4.3257
601818.SH,光大银行,2020-08-18,4.08,4.02,-0.08,-1.9512
601818.SH,光大银行,2020-08-19,4.01,3.95,-0.07,-1.7413
601818.SH,光大银行,2020-08-20,3.93,3.90,-0.05,-1.2658
601818.SH,光大银行,2020-08-21,3.93,3.90,0.00,0.0000
601818.SH,光大银行,2020-08-24,3.91,3.86,-0.04,-1.0256
601818.SH,光大银行,2020-08-25,3.87,3.87,0.01,0.2591
601818.SH,光大银行,2020-08-26,3.87,3.83,-0.04,-1.0336
601818.SH,光大银行,2020-08-27,3.83,3.83,0.00,0.0000
601818.SH,光大银行,2020-08-28,3.84,3.88,0.05,1.3055
601818.SH,光大银行,2020-08-31,3.90,3.84,-0.04,-1.0309
601818.SH,光大银行,2020-09-01,3.82,3.84,0.00,0.0000
601818.SH,光大银行,2020-09-02,3.84,3.81,-0.03,-0.7812
601818.SH,光大银行,2020-09-03,3.81,3.79,-0.02,-0.5249
601818.SH,光大银行,2020-09-04,3.76,3.77,-0.02,-0.5277
601818.SH,光大银行,2020-09-07,3.77,3.75,-0.02,-0.5305
601818.SH,光大银行,2020-09-08,3.76,3.80,0.05,1.3333
601818.SH,光大银行,2020-09-09,3.78,3.78,-0.02,-0.5263
601818.SH,光大银行,2020-09-10,3.79,3.75,-0.03,-0.7937
601818.SH,光大银行,2020-09-11,3.74,3.72,-0.03,-0.8000
601818.SH,光大银行,2020-09-14,3.73,3.72,0.00,0.0000
601818.SH,光大银行,2020-09-15,3.72,3.70,-0.02,-0.5376
601818.SH,光大银行,2020-09-16,3.70,3.71,0.01,0.2703
601818.SH,光大银行,2020-09-17,3.70,3.68,-0.03,-0.8086
601818.SH,光大银行,2020-09-18,3.69,3.77,0.09,2.4457
601818.SH,光大银行,2020-09-21,3.77,3.74,-0.03,-0.7958
601818.SH,光大银行,2020-09-22,3.72,3.71,-0.03,-0.8021
601818.SH,光大银行,2020-09-23,3.72,3.68,-0.03,-0.8086
601818.SH,光大银行,2020-09-24,3.67,3.62,-0.06,-1.6304
601818.SH,光大银行,2020-09-25,3.62,3.62,0.00,0.0000
601818.SH,光大银行,2020-09-28,3.63,3.63,0.01,0.2762
601818.SH,光大银行,2020-09-29,3.64,3.60,-0.03,-0.8264
601818.SH,光大银行,2020-09-30,3.60,3.65,0.05,1.3889
601818.SH,光大银行,2020-10-09,3.68,3.66,0.01,0.2740
601818.SH,光大银行,2020-10-12,3.67,3.86,0.20,5.4645
601818.SH,光大银行,2020-10-13,3.85,3.95,0.09,2.3316
601818.SH,光大银行,2020-10-14,3.95,3.97,0.02,0.5063
601818.SH,光大银行,2020-10-15,3.96,3.98,0.01,0.2519
601818.SH,光大银行,2020-10-16,3.99,4.06,0.08,2.0101
601818.SH,光大银行,2020-10-19,4.10,4.05,-0.01,-0.2463
601818.SH,光大银行,2020-10-20,4.04,4.02,-0.03,-0.7407
601818.SH,光大银行,2020-10-21,4.03,4.14,0.12,2.9851
601818.SH,光大银行,2020-10-22,4.18,4.12,-0.02,-0.4831
601818.SH,光大银行,2020-10-23,4.10,4.16,0.04,0.9709
601818.SH,光大银行,2020-10-26,4.16,4.02,-0.14,-3.3654
601818.SH,光大银行,2020-10-27,4.03,4.01,-0.01,-0.2488
601818.SH,光大银行,2020-10-28,4.01,3.93,-0.08,-1.9950
601818.SH,光大银行,2020-10-29,3.90,3.90,-0.03,-0.7634
601818.SH,光大银行,2020-10-30,3.90,3.92,0.02,0.5128
601818.SH,光大银行,2020-11-02,3.95,3.88,-0.04,-1.0204
601818.SH,光大银行,2020-11-03,3.91,3.98,0.10,2.5773
601818.SH,光大银行,2020-11-04,4.02,4.02,0.04,1.0050
601818.SH,光大银行,2020-11-05,4.08,4.05,0.03,0.7463
601818.SH,光大银行,2020-11-06,4.06,4.06,0.01,0.2469
601818.SH,光大银行,2020-11-09,4.06,4.08,0.02,0.4926
601818.SH,光大银行,2020-11-10,4.10,4.07,-0.01,-0.2451
601818.SH,光大银行,2020-11-11,4.08,4.18,0.11,2.7027
601818.SH,光大银行,2020-11-12,4.16,4.15,-0.03,-0.7177
601818.SH,光大银行,2020-11-13,4.13,4.00,-0.15,-3.6145
601818.SH,光大银行,2020-11-16,4.01,4.01,0.01,0.2500
601818.SH,光大银行,2020-11-17,4.00,4.05,0.04,0.9975
601818.SH,光大银行,2020-11-18,4.05,4.24,0.19,4.6914
601818.SH,光大银行,2020-11-19,4.25,4.33,0.09,2.1226
601818.SH,光大银行,2020-11-20,4.23,4.19,-0.14,-3.2333
601818.SH,光大银行,2020-11-23,4.18,4.40,0.21,5.0119
601818.SH,光大银行,2020-11-24,4.39,4.38,-0.02,-0.4545
601818.SH,光大银行,2020-11-25,4.41,4.34,-0.04,-0.9132
601818.SH,光大银行,2020-11-26,4.36,4.45,0.11,2.5346
601818.SH,光大银行,2020-11-27,4.45,4.50,0.05,1.1236
601818.SH,光大银行,2020-11-30,4.55,4.34,-0.16,-3.5556
601818.SH,光大银行,2020-12-01,4.34,4.43,0.09,2.0737
601818.SH,光大银行,2020-12-02,4.43,4.35,-0.08,-1.8059
601818.SH,光大银行,2020-12-03,4.35,4.32,-0.03,-0.6897
601818.SH,光大银行,2020-12-04,4.32,4.31,-0.01,-0.2315
601818.SH,光大银行,2020-12-07,4.28,4.19,-0.12,-2.7842
601818.SH,光大银行,2020-12-08,4.19,4.12,-0.07,-1.6706
601818.SH,光大银行,2020-12-09,4.13,4.10,-0.02,-0.4854
601818.SH,光大银行,2020-12-10,4.11,4.06,-0.04,-0.9756
601818.SH,光大银行,2020-12-11,4.06,4.03,-0.03,-0.7389
601818.SH,光大银行,2020-12-14,4.03,4.05,0.02,0.4963
601818.SH,光大银行,2020-12-15,4.04,3.97,-0.08,-1.9753
601818.SH,光大银行,2020-12-16,3.98,4.04,0.07,1.7632
601818.SH,光大银行,2020-12-17,4.02,4.06,0.02,0.4950
601818.SH,光大银行,2020-12-18,4.05,3.99,-0.07,-1.7241
601818.SH,光大银行,2020-12-21,4.00,3.97,-0.02,-0.5013
601818.SH,光大银行,2020-12-22,3.95,3.88,-0.09,-2.2670
601818.SH,光大银行,2020-12-23,3.88,3.94,0.06,1.5464
601818.SH,光大银行,2020-12-24,3.95,3.90,-0.04,-1.0152
601818.SH,光大银行,2020-12-25,3.91,3.87,-0.03,-0.7692
601818.SH,光大银行,2020-12-28,3.87,3.91,0.04,1.0336
601818.SH,光大银行,2020-12-29,3.91,3.92,0.01,0.2558
601818.SH,光大银行,2020-12-30,3.91,3.95,0.03,0.7653
601818.SH,光大银行,2020-12-31,3.94,3.99,0.04,1.0127
601818.SH,光大银行,2021-01-04,3.95,3.89,-0.10,-2.5063
601818.SH,光大银行,2021-01-05,3.88,3.86,-0.03,-0.7712
601818.SH,光大银行,2021-01-06,3.85,3.92,0.06,1.5544
601818.SH,光大银行,2021-01-07,3.93,3.94,0.02,0.5102
601818.SH,光大银行,2021-01-08,3.94,3.92,-0.02,-0.5076
601818.SH,光大银行,2021-01-11,3.93,3.94,0.02,0.5102
601818.SH,光大银行,2021-01-12,3.94,3.98,0.04,1.0152
601818.SH,光大银行,2021-01-13,3.98,3.98,0.00,0.0000
601818.SH,光大银行,2021-01-14,3.97,3.97,-0.01,-0.2513
601818.SH,光大银行,2021-01-15,4.03,4.08,0.11,2.7708
601818.SH,光大银行,2021-01-18,4.07,4.16,0.08,1.9608

数据来源: Wind
